Feature	sample	counts
Mucilaginibacter_sp._14171R-50	CM317	2.0453420639135182
Mucilaginibacter_sp._14171R-50	CMCD140	0.5657190254145645
Mucilaginibacter_sp._14171R-50	CMCD147	0.15333081307655094
Mucilaginibacter_sp._14171R-50	CMCD152	1.2543405549084177
Mucilaginibacter_sp._14171R-50	CMCD154	0.5744472067461617
Mucilaginibacter_sp._14171R-50	CMCD159	0.8346031128186627
Mucilaginibacter_sp._14171R-50	CMCD161	1.1492536054189197
Mucilaginibacter_sp._14171R-50	CMCD174	0.08927310780632998
Mucilaginibacter_sp._14171R-50	CMCD196	1.105569770871789
Mucilaginibacter_sp._14171R-50	CMCD198	0.833104858372943
Mucilaginibacter_sp._14171R-50	CMCD203	0.5370398934050172
Mucilaginibacter_sp._14171R-50	CMCD211	1.1740700653077196
Mucilaginibacter_sp._14171R-50	CMCD227	1.254584612393825
Mucilaginibacter_sp._14171R-50	CMCD240	1.2450819982281849
Mucilaginibacter_sp._14171R-50	CMCD259	1.2348476240940158
Mucilaginibacter_sp._14171R-50	CMCD270	1.2212485655848873
Mucilaginibacter_sp._14171R-50	CMCD275	1.354501153562549
Mucilaginibacter_sp._14171R-50	CMCD282	1.0105904281458868
Mucilaginibacter_sp._14171R-50	CMCD286	1.2579314529084173
Mucilaginibacter_sp._14171R-50	CMCD287	1.2547604986293959
Mucilaginibacter_sp._14171R-50	CMCD294	0.44976069553729375
Mucilaginibacter_sp._14171R-50	CMCD327	3.113905738905024
Mucilaginibacter_sp._14171R-50	CMCD335	2.2834962926781635
Mucilaginibacter_sp._14171R-50	CMCD337	1.041893613106485
Mucilaginibacter_sp._14171R-50	CMCD357	0.7947843114272378
Mucilaginibacter_sp._14171R-50	CMCD398	1.0703422574695847
Mucilaginibacter_sp._14171R-50	CMCD403	0.4485390484575728
Mucilaginibacter_sp._14171R-50	CMCD422	1.0913308317423123
Mucilaginibacter_sp._14171R-50	CMCD426	1.0110378270852087
Mucilaginibacter_sp._14171R-50	CMCD71	2.116620244149987
Mucilaginibacter_sp._14171R-50	CMCD72	0.24188450635284683
