Feature	sample	counts
Aeromonas_caviae	CM317	42.95218334218388
Aeromonas_caviae	CMCD140	38.46889372819039
Aeromonas_caviae	CMCD147	46.38257095565666
Aeromonas_caviae	CMCD152	3.763021664725253
Aeromonas_caviae	CMCD154	35.04127961151586
Aeromonas_caviae	CMCD159	36.85093744291634
Aeromonas_caviae	CMCD161	12.641789659608117
Aeromonas_caviae	CMCD174	53.87632056112014
Aeromonas_caviae	CMCD196	15.477976792205046
Aeromonas_caviae	CMCD198	55.40147308180071
Aeromonas_caviae	CMCD203	26.85199467025086
Aeromonas_caviae	CMCD211	5.870350326538598
Aeromonas_caviae	CMCD227	1.254584612393825
Aeromonas_caviae	CMCD240	1.2450819982281849
Aeromonas_caviae	CMCD259	6.17423812047008
Aeromonas_caviae	CMCD270	2.4424971311697745
Aeromonas_caviae	CMCD275	31.424426762651137
Aeromonas_caviae	CMCD282	41.434207553981366
Aeromonas_caviae	CMCD286	3.773794358725252
Aeromonas_caviae	CMCD287	3.7642814958881874
Aeromonas_caviae	CMCD294	62.06697598414654
Aeromonas_caviae	CMCD327	24.911245911240194
Aeromonas_caviae	CMCD335	24.547585146290256
Aeromonas_caviae	CMCD337	17.712191422810246
Aeromonas_caviae	CMCD357	17.485254851399233
Aeromonas_caviae	CMCD398	22.47718740686128
Aeromonas_caviae	CMCD403	33.19188958586039
Aeromonas_caviae	CMCD422	29.465932457042427
Aeromonas_caviae	CMCD426	13.143491752107714
Aeromonas_caviae	CMCD71	23.282822685649858
Aeromonas_caviae	CMCD72	32.41252385128148
Aeromonas_caviae	CMCD76	6.877341192140298
Aeromonas_caviae	CMCD88	4.8958228562623844
Aeromonas_caviae	CMSA256	16.054348484609946
Aeromonas_caviae	CMSA316	47.43611249585403
Aeromonas_caviae	CMUC110	3.787723714562687
Aeromonas_caviae	CMUC192	10.613863549984792
Aeromonas_caviae	CMUC199	23.632234632108773
Aeromonas_caviae	CMUC200	7.363314531603036
Aeromonas_caviae	CMUC208	34.02950628055873
Aeromonas_caviae	CMUC231	8.644649184020741
Aeromonas_caviae	CMUC234	1.2676718562975933
Aeromonas_caviae	CMUC285	14.793963366368095
Aeromonas_caviae	CMUC291	6.1382899822302335
Aeromonas_caviae	CMUC295	24.38642943136629
Aeromonas_caviae	CMUC299	1.2768196385987194
Aeromonas_caviae	CMUC301	6.27700483593653
Aeromonas_caviae	CMUC307	5.94948595359987
Aeromonas_caviae	CMUC313	32.255835067505686
Aeromonas_caviae	CMUC314	41.30609423257851
Aeromonas_caviae	CMUC323	36.50164484356855
Aeromonas_caviae	CMUC324	10.662355004167047
Aeromonas_caviae	CMUC331	16.378744416142194
Aeromonas_caviae	CMUC333	30.209476383069997
Aeromonas_caviae	CMUC334	44.224896360841036
Aeromonas_caviae	CMUC346	37.55687690907513
Aeromonas_caviae	CMUC352	35.522795723142806
Aeromonas_caviae	CMUC360	27.89345938911118
Aeromonas_caviae	CMUC363	39.733599331049554
Aeromonas_caviae	CMUC365	27.221735344254867
Aeromonas_caviae	CMUC366	18.547931142772036
Aeromonas_caviae	CMUC368	19.090891596874506
Aeromonas_caviae	CMUC377	28.710285136248217
Aeromonas_caviae	CMUC379	37.744069241678844
Aeromonas_caviae	CMUC380	20.63111727893096
Aeromonas_caviae	CMUC383	39.87972070614363
Aeromonas_caviae	CMUC394	37.898149207185305
Aeromonas_caviae	CMUC419	30.47660609175845
Aeromonas_caviae	CMUC427	11.460323041592847
Aeromonas_caviae	CMUC428	17.104414876389193
Aeromonas_caviae	CMUC431	21.902332493916767
Aeromonas_caviae	CMUC435	15.53473543920391
Aeromonas_caviae	CMUC439	22.89476475640373
Aeromonas_caviae	CMUC89	3.708865924790032
Aeromonas_caviae	CS219	5.800006750790226
Aeromonas_caviae	CS256	2.5134502971157517
Aeromonas_caviae	CS257	27.742198530964338
Aeromonas_caviae	CS259	11.709106740339585
Aeromonas_caviae	CS261	47.08196961706698
Aeromonas_caviae	CS266	49.12258259729777
Aeromonas_caviae	CS270	32.70001368503706
Aeromonas_caviae	CS277	41.003573279623126
Aeromonas_caviae	CS288	42.63879612360746
Aeromonas_caviae	CS290	2.311562200529892
Aeromonas_caviae	CS292	15.521627807133832
Aeromonas_caviae	CS293	24.154950915764843
Aeromonas_caviae	CS301	35.534088064348715
Aeromonas_caviae	CS306	37.86581621882753
Aeromonas_caviae	CS308	21.97395962864307
Aeromonas_caviae	CS315	36.64066412174866
Aeromonas_caviae	CS317	41.86827798169373
Aeromonas_caviae	CS322	32.696618797186886
Aeromonas_caviae	CS327	21.03469080701049
Aeromonas_caviae	CS328	33.53735142751756
Aeromonas_caviae	CS330	47.20454750263232
Aeromonas_caviae	CS331	45.34260196573256
Aeromonas_caviae	CS335	36.49775264412208
Aeromonas_caviae	CS338	15.633264065953245
Aeromonas_caviae	CS339	13.572730603948852
Aeromonas_caviae	CS343	15.913683779353393
Aeromonas_caviae	CS344	30.510282130742205
Aeromonas_caviae	CS350	52.59853415980656
Aeromonas_caviae	CS351	40.150837372540245
Aeromonas_caviae	CS361	13.028641027888291
Aeromonas_caviae	CS388	59.42810105688232
Aeromonas_caviae	CS396	9.918828058284108
Aeromonas_caviae	CS405	29.476407369155122
Aeromonas_caviae	CS415	37.32790007679874
Aeromonas_caviae	CS424	41.39277275582853
Aeromonas_caviae	IM293	10.160119964522075
Aeromonas_caviae	IM296	31.74036891462486
Aeromonas_caviae	IM297	27.45455120333782
Aeromonas_caviae	IM300	8.528077932892355
Aeromonas_caviae	IM305	21.136774727473448
Aeromonas_caviae	IM309	33.222054365784615
Aeromonas_caviae	IM310	27.247393354533468
Aeromonas_caviae	IM311	37.68419499209272
Aeromonas_caviae	IM316	53.459663788473115
Aeromonas_caviae	IM320	38.30468201586353
Aeromonas_caviae	IM330	40.73228782066879
Aeromonas_caviae	IM332	28.157256349709336
Aeromonas_caviae	IM340	36.15396734161234
Aeromonas_caviae	IM348	17.961189968601403
Aeromonas_caviae	IM354	8.181193372519747
Aeromonas_caviae	IM356	40.6851719379483
Aeromonas_caviae	IM364	27.949564242559568
Aeromonas_caviae	IM372	38.37677828464501
Aeromonas_caviae	IM374	39.49414402671788
Aeromonas_caviae	IM376	35.799991018978346
Aeromonas_caviae	IM381	24.27102808717568
Aeromonas_caviae	IM382	45.08747221873608
Aeromonas_caviae	IM385	2.5177464125685143
Aeromonas_caviae	IM390	32.683289637630665
Aeromonas_caviae	IM397	36.549097444139264
Aeromonas_caviae	IM404	26.052701402766093
Aeromonas_caviae	IM409	20.368994084488783
Aeromonas_caviae	IM412	8.76376916119266
Aeromonas_caviae	IM421	34.63275396573187
Aeromonas_caviae	IM425	27.59474838325786
Aeromonas_caviae	IM432	31.825633520529628
Aeromonas_caviae	IM438	15.323932501308246
Aeromonas_caviae	IM442	20.613536962611327
Aeromonas_caviae	IM445	18.160707959764938
Aeromonas_caviae	IM448	39.82187935662417
Aeromonas_caviae	IM449	30.735408855909654
Aeromonas_caviae	IM451	21.661898591879837
Aeromonas_caviae	IMSA256	1.3268077656506534
Aeromonas_caviae	IMSA276	3.602837835071794
Aeromonas_caviae	IMSA286	2.49494996389246
Aeromonas_caviae	IMSA343	42.12636977700673
Aeromonas_caviae	IS_238	1.2543405549084177
Aeromonas_caviae	IS238	21.29525867048723
Aeromonas_caviae	IS243	2.439667034587534
Aeromonas_caviae	IS253	3.760030247760232
Aeromonas_caviae	IS283	5.679017811511359
Aeromonas_caviae	IS322	36.71275626438537
Aeromonas_caviae	IS399	26.844241077905643
Aeromonas_caviae	IS418	39.94945444290352
Aeromonas_caviae	IS430	17.870419302752047
Aeromonas_caviae	IS437	26.384247319403155
Aeromonas_caviae	IS444	18.58453313919006
Aeromonas_caviae	R276CMSA	43.02850889695738
Aeromonas_caviae	R286CMSA	1.2706266228833678
Aeromonas_caviae	R292CMSA	19.045603599963464
Aeromonas_caviae	R292IMSA	49.836832377667555
Aeromonas_caviae	R308CMSA	32.74965776574288
Aeromonas_caviae	R316IMSA	30.566459711576123
Aeromonas_caviae	R347CMSA	29.42606768497095
Aeromonas_caviae	R347IMSA	37.720088651001966
Aeromonas_caviae	R371CMSA	30.094571735837857
Aeromonas_caviae	SRR10104064	NA
Aeromonas_caviae	SRR10104065	NA
Aeromonas_caviae	SRR10104066	NA
Aeromonas_caviae	SRR10104067	NA
Aeromonas_caviae	SRR10104068	NA
Aeromonas_caviae	SRR10104069	NA
Aeromonas_caviae	SRR10104070	NA
Aeromonas_caviae	SRR10104071	NA
Aeromonas_caviae	SRR10104072	NA
Aeromonas_caviae	SRR10104073	NA
Aeromonas_caviae	SRR10104074	NA
Aeromonas_caviae	SRR10104075	NA
Aeromonas_caviae	SRR10104076	NA
Aeromonas_caviae	SRR10104077	NA
Aeromonas_caviae	SRR10104078	NA
Aeromonas_caviae	SRR10104079	NA
Aeromonas_caviae	SRR10104080	NA
Aeromonas_caviae	SRR10104081	NA
Aeromonas_caviae	SRR10104082	NA
Aeromonas_caviae	SRR10104083	NA
Aeromonas_caviae	SRR10104084	NA
Aeromonas_caviae	SRR10104085	NA
Aeromonas_caviae	SRR10104086	NA
Aeromonas_caviae	SRR10104087	NA
Aeromonas_caviae	SRR10104088	NA
Aeromonas_caviae	SRR10104089	NA
Aeromonas_caviae	SRR10104090	NA
Aeromonas_caviae	SRR10104091	NA
Aeromonas_caviae	SRR10104092	NA
Aeromonas_caviae	SRR10104093	NA
Aeromonas_caviae	SRR10104094	NA
Aeromonas_caviae	SRR10104095	NA
Aeromonas_caviae	SRR10104096	NA
Aeromonas_caviae	SRR10104097	NA
Aeromonas_caviae	SRR10104098	NA
Aeromonas_caviae	SRR10104099	NA
Aeromonas_caviae	SRR10104100	NA
Aeromonas_caviae	SRR10104101	NA
Aeromonas_caviae	SRR10104102	NA
Aeromonas_caviae	SRR10104103	NA
Aeromonas_caviae	SRR10104104	NA
Aeromonas_caviae	SRR10104105	NA
Aeromonas_caviae	SRR10104106	NA
Aeromonas_caviae	SRR10104107	NA
Aeromonas_caviae	SRR10104108	NA
Aeromonas_caviae	SRR10104109	NA
Aeromonas_caviae	SRR10104110	NA
Aeromonas_caviae	SRR10104111	NA
Aeromonas_caviae	SRR10104112	NA
Aeromonas_caviae	SRR10104113	NA
Aeromonas_caviae	SRR10104114	NA
Aeromonas_caviae	SRR10104115	NA
Aeromonas_caviae	SRR10104116	NA
Aeromonas_caviae	SRR10104117	NA
Aeromonas_caviae	SRR10104118	NA
Aeromonas_caviae	SRR10104119	NA
Aeromonas_caviae	SRR10104120	NA
Aeromonas_caviae	SRR10104121	NA
Aeromonas_caviae	SRR10104122	NA
Aeromonas_caviae	SRR10104123	NA
Aeromonas_caviae	SRR10104124	NA
Aeromonas_caviae	SRR10104125	NA
Aeromonas_caviae	SRR10104126	NA
Aeromonas_caviae	SRR10104127	NA
Aeromonas_caviae	SRR10104128	NA
Aeromonas_caviae	SRR10104129	NA
Aeromonas_caviae	SRR10104130	NA
Aeromonas_caviae	SRR10104131	NA
Aeromonas_caviae	SRR10104132	NA
Aeromonas_caviae	SRR10104133	NA
Aeromonas_caviae	SRR10104134	NA
Aeromonas_caviae	SRR10104135	NA
Aeromonas_caviae	SRR10104136	NA
Aeromonas_caviae	SRR10104137	NA
Aeromonas_caviae	SRR10104138	NA
Aeromonas_caviae	SRR10104139	NA
Aeromonas_caviae	SRR10104140	NA
Aeromonas_caviae	SRR10104141	NA
Aeromonas_caviae	SRR10104142	NA
Aeromonas_caviae	SRR10104143	NA
Aeromonas_caviae	SRR10104144	NA
Aeromonas_caviae	SRR10104145	NA
Aeromonas_caviae	SRR10104146	NA
Aeromonas_caviae	SRR10104147	NA
Aeromonas_caviae	SRR10104148	NA
Aeromonas_caviae	SRR10104149	NA
Aeromonas_caviae	SRR10104150	NA
Aeromonas_caviae	SRR10104151	NA
Aeromonas_caviae	SRR10104152	NA
Aeromonas_caviae	SRR10104153	NA
Aeromonas_caviae	SRR10104154	NA
Aeromonas_caviae	SRR10104155	NA
Aeromonas_caviae	SRR10104156	NA
Aeromonas_caviae	SRR10104157	NA
Aeromonas_caviae	SRR10104158	NA
Aeromonas_caviae	SRR10104159	NA
Aeromonas_caviae	SRR10104160	NA
Aeromonas_caviae	SRR10104161	NA
Aeromonas_caviae	SRR10104162	NA
Aeromonas_caviae	SRR10104163	NA
Aeromonas_caviae	SRR10104164	NA
Aeromonas_caviae	SRR10104165	NA
