Feature	sample	counts
Terasakiella_sp._SH-1	CM317	5.843834468324337
Terasakiella_sp._SH-1	CMCD140	3.6771736651946694
Terasakiella_sp._SH-1	CMCD147	5.519909270755834
Terasakiella_sp._SH-1	CMCD152	1.2543405549084177
Terasakiella_sp._SH-1	CMCD154	2.8722360337308084
Terasakiella_sp._SH-1	CMCD159	1.9260071834276833
Terasakiella_sp._SH-1	CMCD161	1.1492536054189197
Terasakiella_sp._SH-1	CMCD174	4.508291944219664
Terasakiella_sp._SH-1	CMCD196	3.316709312615367
Terasakiella_sp._SH-1	CMCD198	6.248286437797073
Terasakiella_sp._SH-1	CMCD203	3.222239360430103
Terasakiella_sp._SH-1	CMCD211	1.1740700653077196
Terasakiella_sp._SH-1	CMCD227	1.254584612393825
Terasakiella_sp._SH-1	CMCD240	1.2450819982281849
Terasakiella_sp._SH-1	CMCD259	2.4696952481880317
Terasakiella_sp._SH-1	CMCD270	1.2212485655848873
Terasakiella_sp._SH-1	CMCD275	6.501605537100236
Terasakiella_sp._SH-1	CMCD282	2.0211808562917737
Terasakiella_sp._SH-1	CMCD286	1.2579314529084173
Terasakiella_sp._SH-1	CMCD287	1.2547604986293959
Terasakiella_sp._SH-1	CMCD294	2.6985641732237626
Terasakiella_sp._SH-1	CMCD327	6.227811477810048
Terasakiella_sp._SH-1	CMCD335	1.1417481463390817
Terasakiella_sp._SH-1	CMCD337	5.209468065532426
Terasakiella_sp._SH-1	CMCD357	1.5895686228544756
Terasakiella_sp._SH-1	CMCD398	1.0703422574695847
Terasakiella_sp._SH-1	CMCD403	5.831007629948447
Terasakiella_sp._SH-1	CMCD422	2.1826616634846245
Terasakiella_sp._SH-1	CMCD426	1.0110378270852087
Terasakiella_sp._SH-1	CMCD71	4.233240488299974
Terasakiella_sp._SH-1	CMCD72	6.772766177879711
Terasakiella_sp._SH-1	CMCD76	1.1462235320233831
Terasakiella_sp._SH-1	CMCD88	2.4479114281311922
Terasakiella_sp._SH-1	CMSA256	2.469899766863069
Terasakiella_sp._SH-1	CMSA316	3.1414644036989428
Terasakiella_sp._SH-1	CMUC110	1.2625745715208956
Terasakiella_sp._SH-1	CMUC192	1.1793181722205324
Terasakiella_sp._SH-1	CMUC199	4.109953849062395
Terasakiella_sp._SH-1	CMUC200	1.227219088600506
Terasakiella_sp._SH-1	CMUC208	1.0311971600169312
Terasakiella_sp._SH-1	CMUC231	2.469899766863069
Terasakiella_sp._SH-1	CMUC234	1.2676718562975933
Terasakiella_sp._SH-1	CMUC285	1.2328302805306746
Terasakiella_sp._SH-1	CMUC291	1.2276579964460468
Terasakiella_sp._SH-1	CMUC295	1.161258544350776
Terasakiella_sp._SH-1	CMUC299	1.2768196385987194
Terasakiella_sp._SH-1	CMUC301	2.510801934374612
Terasakiella_sp._SH-1	CMUC307	1.189897190719974
Terasakiella_sp._SH-1	CMUC313	2.3834360887319477
Terasakiella_sp._SH-1	CMUC314	3.8968013426960857
Terasakiella_sp._SH-1	CMUC323	4.511439250328697
Terasakiella_sp._SH-1	CMUC324	3.198706501250114
Terasakiella_sp._SH-1	CMUC331	2.890366661672152
Terasakiella_sp._SH-1	CMUC333	2.6269109898321736
Terasakiella_sp._SH-1	CMUC334	2.010222561856411
Terasakiella_sp._SH-1	CMUC346	1.073053625973575
Terasakiella_sp._SH-1	CMUC352	4.8996959618128
Terasakiella_sp._SH-1	CMUC360	1.5284087336499277
Terasakiella_sp._SH-1	CMUC363	2.6054819233475115
Terasakiella_sp._SH-1	CMUC365	1.4327229128555192
Terasakiella_sp._SH-1	CMUC366	2.060881238085782
Terasakiella_sp._SH-1	CMUC368	2.121210177430501
Terasakiella_sp._SH-1	CMUC377	0.7361611573396979
Terasakiella_sp._SH-1	CMUC379	3.8547134544693287
Terasakiella_sp._SH-1	CMUC380	4.5846927286513255
Terasakiella_sp._SH-1	CMUC383	3.394018783501586
Terasakiella_sp._SH-1	CMUC394	3.33694395534965
Terasakiella_sp._SH-1	CMUC419	4.725055208024566
Terasakiella_sp._SH-1	CMUC427	1.1460323041592848
Terasakiella_sp._SH-1	CMUC428	4.276103719097298
Terasakiella_sp._SH-1	CMUC431	2.1902332493916767
Terasakiella_sp._SH-1	CMUC435	1.553473543920391
Terasakiella_sp._SH-1	CMUC439	3.2706806794862473
Terasakiella_sp._SH-1	CMUC89	1.2362886415966772
Terasakiella_sp._SH-1	CS219	2.3200027003160906
Terasakiella_sp._SH-1	CS256	1.2567251485578759
Terasakiella_sp._SH-1	CS257	2.144324524132509
Terasakiella_sp._SH-1	CS259	1.1709106740339585
Terasakiella_sp._SH-1	CS261	0.5062577378179246
Terasakiella_sp._SH-1	CS266	3.2525988476988337
Terasakiella_sp._SH-1	CS270	1.7517864474126994
Terasakiella_sp._SH-1	CS277	2.0604810693277953
Terasakiella_sp._SH-1	CS288	1.3160122260372675
Terasakiella_sp._SH-1	CS290	1.155781100264946
Terasakiella_sp._SH-1	CS292	3.880406951783458
Terasakiella_sp._SH-1	CS293	1.6376237908993114
Terasakiella_sp._SH-1	CS301	4.022726950680987
Terasakiella_sp._SH-1	CS306	3.029265297506203
Terasakiella_sp._SH-1	CS308	6.278274179612306
Terasakiella_sp._SH-1	CS315	2.7946269245401516
Terasakiella_sp._SH-1	CS317	4.678350722141166
Terasakiella_sp._SH-1	CS322	1.421592121616821
Terasakiella_sp._SH-1	CS327	2.804625440934732
Terasakiella_sp._SH-1	CS328	3.726372380835284
Terasakiella_sp._SH-1	CS330	3.035977121538594
Terasakiella_sp._SH-1	CS331	1.9091621880308447
Terasakiella_sp._SH-1	CS335	4.702164451083213
Terasakiella_sp._SH-1	CS338	1.8038381614561438
Terasakiella_sp._SH-1	CS339	1.1310608836624043
Terasakiella_sp._SH-1	CS343	1.7681870865948215
Terasakiella_sp._SH-1	CS344	1.0170094043580735
Terasakiella_sp._SH-1	CS350	2.6190141490360115
Terasakiella_sp._SH-1	CS351	6.339605900927407
Terasakiella_sp._SH-1	CS361	2.1714401713147153
Terasakiella_sp._SH-1	CS388	3.6173626730276194
Terasakiella_sp._SH-1	CS396	2.204184012952024
Terasakiella_sp._SH-1	CS405	2.1054576692253657
Terasakiella_sp._SH-1	CS415	4.687689777086353
Terasakiella_sp._SH-1	CS424	2.7291938080766065
Terasakiella_sp._SH-1	IM293	2.257804436560461
Terasakiella_sp._SH-1	IM296	1.8205199128089071
Terasakiella_sp._SH-1	IM297	3.8013993973852367
Terasakiella_sp._SH-1	IM300	1.2182968475560507
Terasakiella_sp._SH-1	IM305	3.019539246781921
Terasakiella_sp._SH-1	IM309	0.7872524731228583
Terasakiella_sp._SH-1	IM310	4.30222000334739
Terasakiella_sp._SH-1	IM311	2.3850756324109317
Terasakiella_sp._SH-1	IM316	4.667113505342892
Terasakiella_sp._SH-1	IM320	4.256075779540392
Terasakiella_sp._SH-1	IM330	4.124788640067725
Terasakiella_sp._SH-1	IM332	2.115863193908794
Terasakiella_sp._SH-1	IM340	2.6847005451692336
Terasakiella_sp._SH-1	IM348	4.226162345553271
Terasakiella_sp._SH-1	IM354	1.1687419103599639
Terasakiella_sp._SH-1	IM356	3.023897914306968
Terasakiella_sp._SH-1	IM364	4.860793781314707
Terasakiella_sp._SH-1	IM372	5.039374926266517
Terasakiella_sp._SH-1	IM374	3.1282490318192386
Terasakiella_sp._SH-1	IM376	0.8229882992868586
Terasakiella_sp._SH-1	IM381	2.5698735621715425
Terasakiella_sp._SH-1	IM382	4.923344667563136
Terasakiella_sp._SH-1	IM385	1.2588732062842571
Terasakiella_sp._SH-1	IM390	2.6680236438882177
Terasakiella_sp._SH-1	IM397	3.7168573672006033
Terasakiella_sp._SH-1	IM404	2.1710584502305075
Terasakiella_sp._SH-1	IM409	3.0553491126733174
Terasakiella_sp._SH-1	IM412	0.7303140967660549
Terasakiella_sp._SH-1	IM421	3.0379608741870063
Terasakiella_sp._SH-1	IM425	2.642877309945823
Terasakiella_sp._SH-1	IM432	3.53618150228107
Terasakiella_sp._SH-1	IM438	3.536292115686518
Terasakiella_sp._SH-1	IM442	1.6490829570089063
Terasakiella_sp._SH-1	IM445	1.452856636781195
Terasakiella_sp._SH-1	IM448	1.6655538894405548
Terasakiella_sp._SH-1	IM449	1.807965226818215
Terasakiella_sp._SH-1	IM451	3.0945569416971197
Terasakiella_sp._SH-1	IMSA256	1.3268077656506534
Terasakiella_sp._SH-1	IMSA276	7.205675670143588
Terasakiella_sp._SH-1	IMSA286	3.7424249458386902
Terasakiella_sp._SH-1	IMSA343	3.653817786781196
Terasakiella_sp._SH-1	IS_238	1.2543405549084177
Terasakiella_sp._SH-1	IS238	1.9359326064079299
Terasakiella_sp._SH-1	IS243	3.659500551881301
Terasakiella_sp._SH-1	IS253	1.2533434159200771
Terasakiella_sp._SH-1	IS283	2.271607124604544
Terasakiella_sp._SH-1	IS322	1.7276591183240173
Terasakiella_sp._SH-1	IS399	3.221308929348677
Terasakiella_sp._SH-1	IS418	5.825962106256763
Terasakiella_sp._SH-1	IS430	3.1536034063680085
Terasakiella_sp._SH-1	IS437	8.11822994443174
Terasakiella_sp._SH-1	IS444	2.0649481265766734
Terasakiella_sp._SH-1	R276CMSA	3.3420201085015444
Terasakiella_sp._SH-1	R286CMSA	1.2706266228833678
Terasakiella_sp._SH-1	R292CMSA	3.360988870581788
Terasakiella_sp._SH-1	R292IMSA	2.3487166952656287
Terasakiella_sp._SH-1	R308CMSA	2.8727769969949892
Terasakiella_sp._SH-1	R316IMSA	1.7634495987447765
Terasakiella_sp._SH-1	R347CMSA	5.050742960853222
Terasakiella_sp._SH-1	R347IMSA	4.328534763229734
Terasakiella_sp._SH-1	R371CMSA	2.839110541116779
Terasakiella_sp._SH-1	SRR10104064	NA
Terasakiella_sp._SH-1	SRR10104065	NA
Terasakiella_sp._SH-1	SRR10104066	NA
Terasakiella_sp._SH-1	SRR10104067	NA
Terasakiella_sp._SH-1	SRR10104068	NA
Terasakiella_sp._SH-1	SRR10104069	NA
Terasakiella_sp._SH-1	SRR10104070	NA
Terasakiella_sp._SH-1	SRR10104071	NA
Terasakiella_sp._SH-1	SRR10104072	NA
Terasakiella_sp._SH-1	SRR10104073	NA
Terasakiella_sp._SH-1	SRR10104074	NA
Terasakiella_sp._SH-1	SRR10104075	NA
Terasakiella_sp._SH-1	SRR10104076	NA
Terasakiella_sp._SH-1	SRR10104077	NA
Terasakiella_sp._SH-1	SRR10104078	NA
Terasakiella_sp._SH-1	SRR10104079	NA
Terasakiella_sp._SH-1	SRR10104080	NA
Terasakiella_sp._SH-1	SRR10104081	NA
Terasakiella_sp._SH-1	SRR10104082	NA
Terasakiella_sp._SH-1	SRR10104083	NA
Terasakiella_sp._SH-1	SRR10104084	NA
Terasakiella_sp._SH-1	SRR10104085	NA
Terasakiella_sp._SH-1	SRR10104086	NA
Terasakiella_sp._SH-1	SRR10104087	NA
Terasakiella_sp._SH-1	SRR10104088	NA
Terasakiella_sp._SH-1	SRR10104089	NA
Terasakiella_sp._SH-1	SRR10104090	NA
Terasakiella_sp._SH-1	SRR10104091	NA
Terasakiella_sp._SH-1	SRR10104092	NA
Terasakiella_sp._SH-1	SRR10104093	NA
Terasakiella_sp._SH-1	SRR10104094	NA
Terasakiella_sp._SH-1	SRR10104095	NA
Terasakiella_sp._SH-1	SRR10104096	NA
