Feature	sample	counts
Moraxellaceae_bacterium_HYN0046	CM317	0.8765751702486506
Moraxellaceae_bacterium_HYN0046	CMCD140	6.505768792267492
Moraxellaceae_bacterium_HYN0046	CMCD147	1.149981098074132
Moraxellaceae_bacterium_HYN0046	CMCD152	3.763021664725253
Moraxellaceae_bacterium_HYN0046	CMCD154	1.1488944134923234
Moraxellaceae_bacterium_HYN0046	CMCD159	0.6420023944758945
Moraxellaceae_bacterium_HYN0046	CMCD161	9.194028843351358
Moraxellaceae_bacterium_HYN0046	CMCD174	3.4370146505437043
Moraxellaceae_bacterium_HYN0046	CMCD196	1.105569770871789
Moraxellaceae_bacterium_HYN0046	CMCD198	2.0827621459323575
Moraxellaceae_bacterium_HYN0046	CMCD203	1.6111196802150516
Moraxellaceae_bacterium_HYN0046	CMCD211	1.1740700653077196
Moraxellaceae_bacterium_HYN0046	CMCD227	1.254584612393825
Moraxellaceae_bacterium_HYN0046	CMCD240	1.2450819982281849
Moraxellaceae_bacterium_HYN0046	CMCD259	1.2348476240940158
Moraxellaceae_bacterium_HYN0046	CMCD270	1.2212485655848873
Moraxellaceae_bacterium_HYN0046	CMCD275	2.1672018457000783
Moraxellaceae_bacterium_HYN0046	CMCD282	1.0105904281458868
Moraxellaceae_bacterium_HYN0046	CMCD286	1.2579314529084173
Moraxellaceae_bacterium_HYN0046	CMCD287	1.2547604986293959
Moraxellaceae_bacterium_HYN0046	CMCD294	1.799042782149175
Moraxellaceae_bacterium_HYN0046	CMCD327	3.113905738905024
Moraxellaceae_bacterium_HYN0046	CMCD335	1.1417481463390817
Moraxellaceae_bacterium_HYN0046	CMCD337	18.75408503591673
Moraxellaceae_bacterium_HYN0046	CMCD357	5.563490179990665
Moraxellaceae_bacterium_HYN0046	CMCD398	3.2110267724087542
Moraxellaceae_bacterium_HYN0046	CMCD403	6.279546678406019
Moraxellaceae_bacterium_HYN0046	CMCD422	3.2739924952269366
Moraxellaceae_bacterium_HYN0046	CMCD426	1.0110378270852087
Moraxellaceae_bacterium_HYN0046	CMCD71	4.233240488299974
Moraxellaceae_bacterium_HYN0046	CMCD72	2.660729569881315
Moraxellaceae_bacterium_HYN0046	CMCD76	1.1462235320233831
Moraxellaceae_bacterium_HYN0046	CMCD88	1.2239557140655961
Moraxellaceae_bacterium_HYN0046	CMSA256	1.2349498834315344
Moraxellaceae_bacterium_HYN0046	CMSA316	2.513171522959154
Moraxellaceae_bacterium_HYN0046	CMUC110	1.2625745715208956
Moraxellaceae_bacterium_HYN0046	CMUC192	3.537954516661597
Moraxellaceae_bacterium_HYN0046	CMUC199	1.0274884622655986
Moraxellaceae_bacterium_HYN0046	CMUC200	2.454438177201012
Moraxellaceae_bacterium_HYN0046	CMUC208	1.0311971600169312
Moraxellaceae_bacterium_HYN0046	CMUC231	1.2349498834315344
Moraxellaceae_bacterium_HYN0046	CMUC234	1.2676718562975933
Moraxellaceae_bacterium_HYN0046	CMUC285	1.2328302805306746
Moraxellaceae_bacterium_HYN0046	CMUC291	1.2276579964460468
Moraxellaceae_bacterium_HYN0046	CMUC295	1.161258544350776
Moraxellaceae_bacterium_HYN0046	CMUC299	1.2768196385987194
Moraxellaceae_bacterium_HYN0046	CMUC301	1.255400967187306
Moraxellaceae_bacterium_HYN0046	CMUC307	1.189897190719974
Moraxellaceae_bacterium_HYN0046	CMUC313	3.17791478497593
Moraxellaceae_bacterium_HYN0046	CMUC314	3.507121208426477
Moraxellaceae_bacterium_HYN0046	CMUC323	3.691177568450752
Moraxellaceae_bacterium_HYN0046	CMUC324	1.0662355004167046
Moraxellaceae_bacterium_HYN0046	CMUC331	4.817277769453587
Moraxellaceae_bacterium_HYN0046	CMUC333	1.9701832423741303
Moraxellaceae_bacterium_HYN0046	CMUC334	14.071557932994876
Moraxellaceae_bacterium_HYN0046	CMUC346	4.2922145038943
Moraxellaceae_bacterium_HYN0046	CMUC352	1.8373859856798003
Moraxellaceae_bacterium_HYN0046	CMUC360	1.5284087336499277
Moraxellaceae_bacterium_HYN0046	CMUC363	1.9541114425106338
Moraxellaceae_bacterium_HYN0046	CMUC365	1.9102972171406922
Moraxellaceae_bacterium_HYN0046	CMUC366	2.060881238085782
Moraxellaceae_bacterium_HYN0046	CMUC368	5.303025443576252
Moraxellaceae_bacterium_HYN0046	CMUC377	0.7361611573396979
Moraxellaceae_bacterium_HYN0046	CMUC379	1.4455175454259983
Moraxellaceae_bacterium_HYN0046	CMUC380	2.2923463643256627
Moraxellaceae_bacterium_HYN0046	CMUC383	0.5656697972502642
Moraxellaceae_bacterium_HYN0046	CMUC394	2.145178257010489
Moraxellaceae_bacterium_HYN0046	CMUC419	0.9450110416049131
Moraxellaceae_bacterium_HYN0046	CMUC427	1.1460323041592848
Moraxellaceae_bacterium_HYN0046	CMUC428	3.207077789322974
