Feature	sample	counts
Pseudomonas_cichorii	CM317	92.04039287610831
Pseudomonas_cichorii	CMCD140	56.854762054163736
Pseudomonas_cichorii	CMCD147	65.39559177714898
Pseudomonas_cichorii	CMCD152	5.017362219633671
Pseudomonas_cichorii	CMCD154	56.29582626112385
Pseudomonas_cichorii	CMCD159	74.02287608307063
Pseudomonas_cichorii	CMCD161	22.985072108378393
Pseudomonas_cichorii	CMCD174	90.47829476171543
Pseudomonas_cichorii	CMCD196	21.00582564656399
Pseudomonas_cichorii	CMCD198	54.151815794241294
Pseudomonas_cichorii	CMCD203	55.85214891412179
Pseudomonas_cichorii	CMCD211	9.392560522461757
Pseudomonas_cichorii	CMCD227	10.0366768991506
Pseudomonas_cichorii	CMCD240	2.4901639964563698
Pseudomonas_cichorii	CMCD259	11.113628616846142
Pseudomonas_cichorii	CMCD270	3.663745696754662
Pseudomonas_cichorii	CMCD275	54.180046142501965
Pseudomonas_cichorii	CMCD282	59.62483526060733
Pseudomonas_cichorii	CMCD286	3.773794358725252
Pseudomonas_cichorii	CMCD287	5.0190419945175835
Pseudomonas_cichorii	CMCD294	93.10046397621981
Pseudomonas_cichorii	CMCD327	48.78452324284538
Pseudomonas_cichorii	CMCD335	49.09517029258051
Pseudomonas_cichorii	CMCD337	28.1311275538751
Pseudomonas_cichorii	CMCD357	36.56007832565294
Pseudomonas_cichorii	CMCD398	34.25095223902671
Pseudomonas_cichorii	CMCD403	49.787834378790585
Pseudomonas_cichorii	CMCD422	34.92258661575399
Pseudomonas_cichorii	CMCD426	42.46358873757877
Pseudomonas_cichorii	CMCD71	23.282822685649858
Pseudomonas_cichorii	CMCD72	65.79258572797434
Pseudomonas_cichorii	CMCD76	10.316011788210448
Pseudomonas_cichorii	CMCD88	7.343734284393578
Pseudomonas_cichorii	CMSA256	4.939799533726138
Pseudomonas_cichorii	CMSA316	104.29661820280491
Pseudomonas_cichorii	CMUC110	2.525149143041791
Pseudomonas_cichorii	CMUC192	10.613863549984792
Pseudomonas_cichorii	CMUC199	54.45688850007674
Pseudomonas_cichorii	CMUC200	3.681657265801518
Pseudomonas_cichorii	CMUC208	41.247886400677245
Pseudomonas_cichorii	CMUC231	2.469899766863069
Pseudomonas_cichorii	CMUC234	2.5353437125951865
Pseudomonas_cichorii	CMUC285	6.164151402653372
Pseudomonas_cichorii	CMUC291	13.504237960906513
Pseudomonas_cichorii	CMUC295	17.41887816526164
Pseudomonas_cichorii	CMUC299	2.5536392771974388
Pseudomonas_cichorii	CMUC301	1.255400967187306
Pseudomonas_cichorii	CMUC307	16.658560670079638
Pseudomonas_cichorii	CMUC313	60.85706813228906
Pseudomonas_cichorii	CMUC314	75.20826591403446
Pseudomonas_cichorii	CMUC323	40.1928224120193
Pseudomonas_cichorii	CMUC324	111.95472754375399
Pseudomonas_cichorii	CMUC331	36.61131104784726
Pseudomonas_cichorii	CMUC333	63.04586375597217
Pseudomonas_cichorii	CMUC334	46.23511892269745
Pseudomonas_cichorii	CMUC346	77.7963878830842
Pseudomonas_cichorii	CMUC352	58.79635154175361
Pseudomonas_cichorii	CMUC360	65.72157554694688
Pseudomonas_cichorii	CMUC363	60.79457821144194
Pseudomonas_cichorii	CMUC365	63.039808165642846
Pseudomonas_cichorii	CMUC366	54.613352809273216
Pseudomonas_cichorii	CMUC368	55.15146461319302
Pseudomonas_cichorii	CMUC377	48.58663638442006
Pseudomonas_cichorii	CMUC379	68.90300299863925
Pseudomonas_cichorii	CMUC380	51.95985092471502
Pseudomonas_cichorii	CMUC383	67.03187097415632
Pseudomonas_cichorii	CMUC394	62.68687573263985
Pseudomonas_cichorii	CMUC419	50.321837965461626
Pseudomonas_cichorii	CMUC427	19.48254917070784
Pseudomonas_cichorii	CMUC428	22.449544525260816
Pseudomonas_cichorii	CMUC431	20.80721586922093
Pseudomonas_cichorii	CMUC435	27.96252379056704
Pseudomonas_cichorii	CMUC439	46.879756405969545
Pseudomonas_cichorii	CMUC89	4.945154566386709
Pseudomonas_cichorii	CS219	20.880024302844816
Pseudomonas_cichorii	CS256	2.5134502971157517
Pseudomonas_cichorii	CS257	55.484397061928675
Pseudomonas_cichorii	CS259	14.050928088407503
Pseudomonas_cichorii	CS261	48.09448509270283
Pseudomonas_cichorii	CS266	82.23237086746282
Pseudomonas_cichorii	CS270	75.91074605455032
Pseudomonas_cichorii	CS277	74.17731849580063
Pseudomonas_cichorii	CS288	68.4326357539379
Pseudomonas_cichorii	CS290	13.869373203179352
Pseudomonas_cichorii	CS292	46.5648834214015
Pseudomonas_cichorii	CS293	53.63217915195245
Pseudomonas_cichorii	CS301	60.005677014324725
Pseudomonas_cichorii	CS306	67.55261613438832
Pseudomonas_cichorii	CS308	44.994298287221525
Pseudomonas_cichorii	CS315	46.88762951172921
Pseudomonas_cichorii	CS317	104.40420662196047
Pseudomonas_cichorii	CS322	42.647763648504636
Pseudomonas_cichorii	CS327	30.14972349004837
Pseudomonas_cichorii	CS328	87.45330181272807
Pseudomonas_cichorii	CS330	75.40975430918442
Pseudomonas_cichorii	CS331	54.57021920788164
Pseudomonas_cichorii	CS335	60.23248749244687
Pseudomonas_cichorii	CS338	31.26652813190649
Pseudomonas_cichorii	CS339	18.09697413859847
Pseudomonas_cichorii	CS343	28.290993385517144
Pseudomonas_cichorii	CS344	29.49327272638413
Pseudomonas_cichorii	CS350	72.45939145666298
Pseudomonas_cichorii	CS351	54.41495064962691
Pseudomonas_cichorii	CS361	10.857200856573577
Pseudomonas_cichorii	CS388	44.44188426862504
Pseudomonas_cichorii	CS396	23.143932135996252
Pseudomonas_cichorii	CS405	43.161882219119995
Pseudomonas_cichorii	CS415	98.26786717892134
Pseudomonas_cichorii	CS424	64.8183529418194
Pseudomonas_cichorii	IM293	11.289022182802304
Pseudomonas_cichorii	IM296	68.54653236923973
Pseudomonas_cichorii	IM297	69.26994457457542
Pseudomonas_cichorii	IM300	8.528077932892355
Pseudomonas_cichorii	IM305	41.267036372686256
Pseudomonas_cichorii	IM309	58.09923251646694
Pseudomonas_cichorii	IM310	59.27503115723071
Pseudomonas_cichorii	IM311	55.09524710869252
Pseudomonas_cichorii	IM316	70.8552686720239
Pseudomonas_cichorii	IM320	62.9899215371978
Pseudomonas_cichorii	IM330	45.888273620753445
Pseudomonas_cichorii	IM332	55.66347787052366
Pseudomonas_cichorii	IM340	58.82477194526365
Pseudomonas_cichorii	IM348	35.922379937202805
Pseudomonas_cichorii	IM354	14.024902924319566
Pseudomonas_cichorii	IM356	45.083568904212974
Pseudomonas_cichorii	IM364	45.367408625603936
Pseudomonas_cichorii	IM372	77.91648924458231
Pseudomonas_cichorii	IM374	76.25107015059393
Pseudomonas_cichorii	IM376	49.790792106854944
Pseudomonas_cichorii	IM381	43.11676754310032
Pseudomonas_cichorii	IM382	66.33559131032435
Pseudomonas_cichorii	IM385	2.5177464125685143
Pseudomonas_cichorii	IM390	73.537401684669
Pseudomonas_cichorii	IM397	46.46071709000754
Pseudomonas_cichorii	IM404	29.309289078111853
Pseudomonas_cichorii	IM409	36.66418935207981
Pseudomonas_cichorii	IM412	21.17910880621559
Pseudomonas_cichorii	IM421	63.79717835792713
Pseudomonas_cichorii	IM425	61.33029992786042
Pseudomonas_cichorii	IM432	54.55822889233651
Pseudomonas_cichorii	IM438	9.430112308497382
Pseudomonas_cichorii	IM442	29.683493226160312
Pseudomonas_cichorii	IM445	34.14213096435808
Pseudomonas_cichorii	IM448	71.31598926604558
Pseudomonas_cichorii	IM449	99.43808747500182
Pseudomonas_cichorii	IM451	38.166202280931145
Pseudomonas_cichorii	IMSA256	1.3268077656506534
Pseudomonas_cichorii	IMSA276	3.602837835071794
Pseudomonas_cichorii	IMSA286	7.4848498916773805
Pseudomonas_cichorii	IMSA343	100.37252390745991
Pseudomonas_cichorii	IS_238	2.5086811098168353
Pseudomonas_cichorii	IS238	34.84678691534273
Pseudomonas_cichorii	IS243	8.538834621056369
Pseudomonas_cichorii	IS253	6.266717079600387
Pseudomonas_cichorii	IS283	17.03705343453408
Pseudomonas_cichorii	IS322	44.48722229684345
Pseudomonas_cichorii	IS399	47.24586429711393
Pseudomonas_cichorii	IS418	96.1283747532366
Pseudomonas_cichorii	IS430	46.252849960064125
Pseudomonas_cichorii	IS437	34.5024772638349
Pseudomonas_cichorii	IS444	55.75359941757018
Pseudomonas_cichorii	R276CMSA	57.64984687165164
Pseudomonas_cichorii	R286CMSA	7.623759737300207
Pseudomonas_cichorii	R292CMSA	20.165933223490725
Pseudomonas_cichorii	R292IMSA	117.43583476328143
Pseudomonas_cichorii	R308CMSA	47.68809815011682
Pseudomonas_cichorii	R316IMSA	46.43750610027911
Pseudomonas_cichorii	R347CMSA	80.81188737365156
Pseudomonas_cichorii	R347IMSA	72.34836675683984
Pseudomonas_cichorii	R371CMSA	43.15448022497504
Pseudomonas_cichorii	SRR10104064	NA
Pseudomonas_cichorii	SRR10104065	NA
Pseudomonas_cichorii	SRR10104066	NA
Pseudomonas_cichorii	SRR10104067	NA
Pseudomonas_cichorii	SRR10104068	NA
Pseudomonas_cichorii	SRR10104069	NA
Pseudomonas_cichorii	SRR10104070	NA
Pseudomonas_cichorii	SRR10104071	NA
Pseudomonas_cichorii	SRR10104072	NA
Pseudomonas_cichorii	SRR10104073	NA
Pseudomonas_cichorii	SRR10104074	NA
Pseudomonas_cichorii	SRR10104075	NA
Pseudomonas_cichorii	SRR10104076	NA
Pseudomonas_cichorii	SRR10104077	NA
Pseudomonas_cichorii	SRR10104078	NA
Pseudomonas_cichorii	SRR10104079	NA
Pseudomonas_cichorii	SRR10104080	NA
Pseudomonas_cichorii	SRR10104081	NA
Pseudomonas_cichorii	SRR10104082	NA
Pseudomonas_cichorii	SRR10104083	NA
Pseudomonas_cichorii	SRR10104084	NA
Pseudomonas_cichorii	SRR10104085	NA
Pseudomonas_cichorii	SRR10104086	NA
Pseudomonas_cichorii	SRR10104087	NA
Pseudomonas_cichorii	SRR10104088	NA
Pseudomonas_cichorii	SRR10104089	NA
Pseudomonas_cichorii	SRR10104090	NA
Pseudomonas_cichorii	SRR10104091	NA
Pseudomonas_cichorii	SRR10104092	NA
Pseudomonas_cichorii	SRR10104093	NA
Pseudomonas_cichorii	SRR10104094	NA
Pseudomonas_cichorii	SRR10104095	NA
Pseudomonas_cichorii	SRR10104096	NA
Pseudomonas_cichorii	SRR10104097	NA
Pseudomonas_cichorii	SRR10104098	NA
Pseudomonas_cichorii	SRR10104099	NA
Pseudomonas_cichorii	SRR10104100	NA
Pseudomonas_cichorii	SRR10104101	NA
Pseudomonas_cichorii	SRR10104102	NA
Pseudomonas_cichorii	SRR10104103	NA
Pseudomonas_cichorii	SRR10104104	NA
Pseudomonas_cichorii	SRR10104105	NA
Pseudomonas_cichorii	SRR10104106	NA
Pseudomonas_cichorii	SRR10104107	NA
Pseudomonas_cichorii	SRR10104108	NA
Pseudomonas_cichorii	SRR10104109	NA
Pseudomonas_cichorii	SRR10104110	NA
Pseudomonas_cichorii	SRR10104111	NA
Pseudomonas_cichorii	SRR10104112	NA
Pseudomonas_cichorii	SRR10104113	NA
Pseudomonas_cichorii	SRR10104114	NA
Pseudomonas_cichorii	SRR10104115	NA
Pseudomonas_cichorii	SRR10104116	NA
Pseudomonas_cichorii	SRR10104117	NA
Pseudomonas_cichorii	SRR10104118	NA
Pseudomonas_cichorii	SRR10104119	NA
Pseudomonas_cichorii	SRR10104120	NA
Pseudomonas_cichorii	SRR10104121	NA
Pseudomonas_cichorii	SRR10104122	NA
