Feature	sample	counts
Nitrosospira_lacus	CM317	2.0453420639135182
Nitrosospira_lacus	CMCD140	0.8485785381218468
Nitrosospira_lacus	CMCD147	0.3066616261531019
Nitrosospira_lacus	CMCD152	1.2543405549084177
Nitrosospira_lacus	CMCD154	1.1488944134923234
Nitrosospira_lacus	CMCD159	0.1284004788951789
Nitrosospira_lacus	CMCD161	1.1492536054189197
Nitrosospira_lacus	CMCD174	1.5176428327076097
Nitrosospira_lacus	CMCD196	1.105569770871789
Nitrosospira_lacus	CMCD198	0.4165524291864715
Nitrosospira_lacus	CMCD203	1.0740797868100345
Nitrosospira_lacus	CMCD211	1.1740700653077196
Nitrosospira_lacus	CMCD227	1.254584612393825
Nitrosospira_lacus	CMCD240	1.2450819982281849
Nitrosospira_lacus	CMCD259	1.2348476240940158
Nitrosospira_lacus	CMCD270	1.2212485655848873
Nitrosospira_lacus	CMCD275	1.354501153562549
Nitrosospira_lacus	CMCD282	1.0105904281458868
Nitrosospira_lacus	CMCD286	1.2579314529084173
Nitrosospira_lacus	CMCD287	1.2547604986293959
Nitrosospira_lacus	CMCD294	0.44976069553729375
Nitrosospira_lacus	CMCD327	2.075937159270016
Nitrosospira_lacus	CMCD335	1.7126222195086225
Nitrosospira_lacus	CMCD337	1.041893613106485
Nitrosospira_lacus	CMCD357	3.1791372457089513
Nitrosospira_lacus	CMCD398	1.0703422574695847
Nitrosospira_lacus	CMCD403	1.3456171453727186
Nitrosospira_lacus	CMCD422	1.0913308317423123
Nitrosospira_lacus	CMCD426	5.055189135426043
Nitrosospira_lacus	CMCD71	1.0583101220749935
Nitrosospira_lacus	CMCD72	4.112036607998396
Nitrosospira_lacus	CMCD76	1.1462235320233831
Nitrosospira_lacus	CMCD88	1.2239557140655961
Nitrosospira_lacus	CMSA256	1.2349498834315344
Nitrosospira_lacus	CMSA316	0.31414644036989425
Nitrosospira_lacus	CMUC110	1.2625745715208956
Nitrosospira_lacus	CMUC192	1.1793181722205324
Nitrosospira_lacus	CMUC199	2.0549769245311973
Nitrosospira_lacus	CMUC200	1.227219088600506
Nitrosospira_lacus	CMUC208	3.0935914800507933
Nitrosospira_lacus	CMUC231	1.2349498834315344
Nitrosospira_lacus	CMUC234	1.2676718562975933
Nitrosospira_lacus	CMUC285	1.2328302805306746
Nitrosospira_lacus	CMUC291	2.4553159928920936
Nitrosospira_lacus	CMUC295	1.161258544350776
Nitrosospira_lacus	CMUC299	1.2768196385987194
Nitrosospira_lacus	CMUC301	1.255400967187306
Nitrosospira_lacus	CMUC307	1.189897190719974
Nitrosospira_lacus	CMUC313	0.1588957392487965
Nitrosospira_lacus	CMUC314	0.38968013426960857
Nitrosospira_lacus	CMUC323	0.8202616818779449
Nitrosospira_lacus	CMUC324	2.132471000833409
Nitrosospira_lacus	CMUC331	0.9634555538907174
Nitrosospira_lacus	CMUC333	0.6567277474580434
Nitrosospira_lacus	CMUC334	1.0051112809282055
Nitrosospira_lacus	CMUC346	13.144906918176295
Nitrosospira_lacus	CMUC352	0.6124619952266
Nitrosospira_lacus	CMUC360	1.9105109170624095
Nitrosospira_lacus	CMUC363	0.21712349361229263
Nitrosospira_lacus	CMUC365	0.47757430428517306
Nitrosospira_lacus	CMUC366	1.030440619042891
Nitrosospira_lacus	CMUC368	1.0606050887152505
Nitrosospira_lacus	CMUC377	1.4723223146793958
Nitrosospira_lacus	CMUC379	1.2849044848231095
Nitrosospira_lacus	CMUC380	0.7641154547752208
Nitrosospira_lacus	CMUC383	2.262679189001057
Nitrosospira_lacus	CMUC394	0.7150594190034963
Nitrosospira_lacus	CMUC419	0.7087582812036848
Nitrosospira_lacus	CMUC427	1.1460323041592848
Nitrosospira_lacus	CMUC428	1.0690259297743245
Nitrosospira_lacus	CMUC431	1.0951166246958384
