Feature	sample	counts
Clostridium_butyricum	CM317	0.29219172341621685
Clostridium_butyricum	CMCD140	0.28285951270728227
Clostridium_butyricum	CMCD147	0.38332703269137736
Clostridium_butyricum	CMCD152	1.2543405549084177
Clostridium_butyricum	CMCD154	2.2977888269846467
Clostridium_butyricum	CMCD159	0.19260071834276835
Clostridium_butyricum	CMCD161	1.1492536054189197
Clostridium_butyricum	CMCD174	0.04463655390316499
Clostridium_butyricum	CMCD196	1.105569770871789
Clostridium_butyricum	CMCD198	0.4165524291864715
Clostridium_butyricum	CMCD203	0.5370398934050172
Clostridium_butyricum	CMCD211	2.3481401306154392
Clostridium_butyricum	CMCD227	1.254584612393825
Clostridium_butyricum	CMCD240	1.2450819982281849
Clostridium_butyricum	CMCD259	1.2348476240940158
Clostridium_butyricum	CMCD270	1.2212485655848873
Clostridium_butyricum	CMCD275	0.2709002307125098
Clostridium_butyricum	CMCD282	1.0105904281458868
Clostridium_butyricum	CMCD286	1.2579314529084173
Clostridium_butyricum	CMCD287	1.2547604986293959
Clostridium_butyricum	CMCD294	1.3492820866118813
Clostridium_butyricum	CMCD327	2.075937159270016
Clostridium_butyricum	CMCD335	0.5708740731695409
Clostridium_butyricum	CMCD337	1.041893613106485
Clostridium_butyricum	CMCD357	0.7947843114272378
Clostridium_butyricum	CMCD398	3.2110267724087542
Clostridium_butyricum	CMCD403	1.3456171453727186
Clostridium_butyricum	CMCD422	1.0913308317423123
Clostridium_butyricum	CMCD426	4.044151308340835
Clostridium_butyricum	CMCD71	1.0583101220749935
Clostridium_butyricum	CMCD72	3.8701521016455493
Clostridium_butyricum	CMCD76	1.1462235320233831
Clostridium_butyricum	CMCD88	1.2239557140655961
Clostridium_butyricum	CMSA256	1.2349498834315344
Clostridium_butyricum	CMSA316	0.6282928807397885
Clostridium_butyricum	CMUC110	1.2625745715208956
Clostridium_butyricum	CMUC192	1.1793181722205324
Clostridium_butyricum	CMUC199	1.0274884622655986
Clostridium_butyricum	CMUC200	1.227219088600506
Clostridium_butyricum	CMUC208	1.0311971600169312
Clostridium_butyricum	CMUC231	3.7048496502946033
Clostridium_butyricum	CMUC234	1.2676718562975933
Clostridium_butyricum	CMUC285	1.2328302805306746
Clostridium_butyricum	CMUC291	1.2276579964460468
Clostridium_butyricum	CMUC295	1.161258544350776
Clostridium_butyricum	CMUC299	1.2768196385987194
Clostridium_butyricum	CMUC301	1.255400967187306
Clostridium_butyricum	CMUC307	1.189897190719974
Clostridium_butyricum	CMUC313	0.1588957392487965
Clostridium_butyricum	CMUC314	0.38968013426960857
Clostridium_butyricum	CMUC323	0.41013084093897245
Clostridium_butyricum	CMUC324	1.0662355004167046
Clostridium_butyricum	CMUC331	0.9634555538907174
Clostridium_butyricum	CMUC333	0.6567277474580434
Clostridium_butyricum	CMUC334	1.0051112809282055
Clostridium_butyricum	CMUC346	1.3413170324669688
Clostridium_butyricum	CMUC352	0.6124619952266
Clostridium_butyricum	CMUC360	0.3821021834124819
Clostridium_butyricum	CMUC363	0.8684939744491705
Clostridium_butyricum	CMUC365	0.47757430428517306
Clostridium_butyricum	CMUC366	1.030440619042891
Clostridium_butyricum	CMUC368	1.0606050887152505
Clostridium_butyricum	CMUC377	1.4723223146793958
Clostridium_butyricum	CMUC379	0.32122612120577737
Clostridium_butyricum	CMUC380	0.7641154547752208
Clostridium_butyricum	CMUC383	0.5656697972502642
Clostridium_butyricum	CMUC394	0.23835313966783211
Clostridium_butyricum	CMUC419	1.4175165624073696
Clostridium_butyricum	CMUC427	1.1460323041592848
Clostridium_butyricum	CMUC428	1.0690259297743245
Clostridium_butyricum	CMUC431	2.1902332493916767
Clostridium_butyricum	CMUC435	0.7767367719601955
Clostridium_butyricum	CMUC439	1.0902268931620824
Clostridium_butyricum	CMUC89	1.2362886415966772
Clostridium_butyricum	CS219	1.1600013501580453
Clostridium_butyricum	CS256	1.2567251485578759
Clostridium_butyricum	CS257	1.6082433930993818
Clostridium_butyricum	CS259	1.1709106740339585
Clostridium_butyricum	CS261	0.5062577378179246
Clostridium_butyricum	CS266	0.25019991136144876
Clostridium_butyricum	CS270	0.5839288158042332
Clostridium_butyricum	CS277	1.0302405346638976
Clostridium_butyricum	CS288	0.2632024452074535
Clostridium_butyricum	CS290	1.155781100264946
Clostridium_butyricum	CS292	0.7760813903566917
Clostridium_butyricum	CS293	0.40940594772482786
Clostridium_butyricum	CS301	0.33522724589008224
Clostridium_butyricum	CS306	0.3029265297506203
Clostridium_butyricum	CS308	1.0463790299353843
Clostridium_butyricum	CS315	0.621028205453367
Clostridium_butyricum	CS317	0.5921962939419199
Clostridium_butyricum	CS322	0.7107960608084105
Clostridium_butyricum	CS327	0.701156360233683
Clostridium_butyricum	CS328	0.11644913690110263
Clostridium_butyricum	CS330	0.04896737292804183
Clostridium_butyricum	CS331	0.6363873960102816
Clostridium_butyricum	CS335	77.24984455350993
Clostridium_butyricum	CS338	0.6012793871520479
Clostridium_butyricum	CS339	1.1310608836624043
Clostridium_butyricum	CS343	3.536374173189643
Clostridium_butyricum	CS344	1.0170094043580735
Clostridium_butyricum	CS350	2.182511790863343
Clostridium_butyricum	CS351	1.056600983487901
Clostridium_butyricum	CS361	4.342880342629431
Clostridium_butyricum	CS388	0.5167660961468028
Clostridium_butyricum	CS396	4.408368025904048
Clostridium_butyricum	CS405	4.210915338450731
Clostridium_butyricum	CS415	0.8680906994604357
Clostridium_butyricum	CS424	1.5920297213780203
Clostridium_butyricum	IM293	1.1289022182802304
Clostridium_butyricum	IM296	0.8706834365607816
Clostridium_butyricum	IM297	0.8447554216411637
Clostridium_butyricum	IM300	1.2182968475560507
Clostridium_butyricum	IM305	1.0065130822606403
Clostridium_butyricum	IM309	0.47235148387371495
