Feature	sample	counts
Caldisericum_exile	CM317	0.29219172341621685
Caldisericum_exile	CMCD140	0.5657190254145645
Caldisericum_exile	CMCD147	0.3066616261531019
Caldisericum_exile	CMCD152	1.2543405549084177
Caldisericum_exile	CMCD154	0.5744472067461617
Caldisericum_exile	CMCD159	0.19260071834276835
Caldisericum_exile	CMCD161	1.1492536054189197
Caldisericum_exile	CMCD174	0.04463655390316499
Caldisericum_exile	CMCD196	1.105569770871789
Caldisericum_exile	CMCD198	0.4165524291864715
Caldisericum_exile	CMCD203	1.0740797868100345
Caldisericum_exile	CMCD211	1.1740700653077196
Caldisericum_exile	CMCD227	1.254584612393825
Caldisericum_exile	CMCD240	1.2450819982281849
Caldisericum_exile	CMCD259	1.2348476240940158
Caldisericum_exile	CMCD270	1.2212485655848873
Caldisericum_exile	CMCD275	0.2709002307125098
Caldisericum_exile	CMCD282	1.0105904281458868
Caldisericum_exile	CMCD286	1.2579314529084173
Caldisericum_exile	CMCD287	1.2547604986293959
Caldisericum_exile	CMCD294	0.44976069553729375
Caldisericum_exile	CMCD327	1.037968579635008
Caldisericum_exile	CMCD335	0.5708740731695409
Caldisericum_exile	CMCD337	1.041893613106485
Caldisericum_exile	CMCD357	0.7947843114272378
Caldisericum_exile	CMCD398	2.1406845149391693
Caldisericum_exile	CMCD403	0.4485390484575728
Caldisericum_exile	CMCD422	1.0913308317423123
Caldisericum_exile	CMCD426	1.0110378270852087
Caldisericum_exile	CMCD71	1.0583101220749935
Caldisericum_exile	CMCD72	0.24188450635284683
Caldisericum_exile	CMCD76	1.1462235320233831
Caldisericum_exile	CMCD88	1.2239557140655961
Caldisericum_exile	CMSA256	1.2349498834315344
Caldisericum_exile	CMSA316	0.31414644036989425
Caldisericum_exile	CMUC110	1.2625745715208956
Caldisericum_exile	CMUC192	1.1793181722205324
Caldisericum_exile	CMUC199	1.0274884622655986
Caldisericum_exile	CMUC200	1.227219088600506
Caldisericum_exile	CMUC208	1.0311971600169312
Caldisericum_exile	CMUC231	1.2349498834315344
Caldisericum_exile	CMUC234	2.5353437125951865
Caldisericum_exile	CMUC285	1.2328302805306746
Caldisericum_exile	CMUC291	1.2276579964460468
Caldisericum_exile	CMUC295	1.161258544350776
Caldisericum_exile	CMUC299	1.2768196385987194
Caldisericum_exile	CMUC301	1.255400967187306
Caldisericum_exile	CMUC307	1.189897190719974
Caldisericum_exile	CMUC313	1.271165913990372
Caldisericum_exile	CMUC314	0.38968013426960857
Caldisericum_exile	CMUC323	0.8202616818779449
Caldisericum_exile	CMUC324	1.0662355004167046
Caldisericum_exile	CMUC331	0.9634555538907174
Caldisericum_exile	CMUC333	0.6567277474580434
Caldisericum_exile	CMUC334	1.0051112809282055
Caldisericum_exile	CMUC346	1.6095804389603625
Caldisericum_exile	CMUC352	0.6124619952266
Caldisericum_exile	CMUC360	0.3821021834124819
Caldisericum_exile	CMUC363	0.6513704808368779
Caldisericum_exile	CMUC365	0.9551486085703461
Caldisericum_exile	CMUC366	1.030440619042891
Caldisericum_exile	CMUC368	1.0606050887152505
Caldisericum_exile	CMUC377	0.7361611573396979
Caldisericum_exile	CMUC379	2.730422030249108
Caldisericum_exile	CMUC380	0.7641154547752208
Caldisericum_exile	CMUC383	0.2828348986251321
Caldisericum_exile	CMUC394	0.23835313966783211
Caldisericum_exile	CMUC419	0.7087582812036848
Caldisericum_exile	CMUC427	1.1460323041592848
Caldisericum_exile	CMUC428	2.138051859548649
Caldisericum_exile	CMUC431	1.0951166246958384
Caldisericum_exile	CMUC435	1.553473543920391
Caldisericum_exile	CMUC439	1.0902268931620824
Caldisericum_exile	CMUC89	1.2362886415966772
Caldisericum_exile	CS219	1.1600013501580453
Caldisericum_exile	CS256	1.2567251485578759
Caldisericum_exile	CS257	0.13402028275828182
Caldisericum_exile	CS259	1.1709106740339585
Caldisericum_exile	CS261	0.5062577378179246
Caldisericum_exile	CS266	0.08339997045381625
Caldisericum_exile	CS270	0.5839288158042332
Caldisericum_exile	CS277	1.2362886415966772
Caldisericum_exile	CS288	1.052809780829814
Caldisericum_exile	CS290	1.155781100264946
Caldisericum_exile	CS292	0.7760813903566917
Caldisericum_exile	CS293	0.40940594772482786
Caldisericum_exile	CS301	0.6704544917801645
Caldisericum_exile	CS306	0.3029265297506203
Caldisericum_exile	CS308	1.0463790299353843
Caldisericum_exile	CS315	0.3105141027266835
Caldisericum_exile	CS317	0.05921962939419199
Caldisericum_exile	CS322	0.7107960608084105
Caldisericum_exile	CS327	0.701156360233683
Caldisericum_exile	CS328	0.4657965476044105
Caldisericum_exile	CS330	0.04896737292804183
Caldisericum_exile	CS331	0.3181936980051408
Caldisericum_exile	CS335	0.22391259290872442
Caldisericum_exile	CS338	0.6012793871520479
Caldisericum_exile	CS339	1.1310608836624043
Caldisericum_exile	CS343	0.8840935432974107
Caldisericum_exile	CS344	1.0170094043580735
Caldisericum_exile	CS350	0.2182511790863343
Caldisericum_exile	CS351	0.5283004917439506
Caldisericum_exile	CS361	1.0857200856573577
Caldisericum_exile	CS388	0.5167660961468028
Caldisericum_exile	CS396	1.102092006476012
Caldisericum_exile	CS405	1.0527288346126829
Caldisericum_exile	CS415	0.17361813989208716
Caldisericum_exile	CS424	1.137164086698586
Caldisericum_exile	IM293	1.1289022182802304
Caldisericum_exile	IM296	1.7413668731215632
Caldisericum_exile	IM297	0.42237771082058184
Caldisericum_exile	IM300	1.2182968475560507
Caldisericum_exile	IM305	1.0065130822606403
Caldisericum_exile	IM309	0.15745049462457164
Caldisericum_exile	IM310	0.4780244448163766
Caldisericum_exile	IM311	0.4770151264821863
Caldisericum_exile	IM316	0.8485660918805257
Caldisericum_exile	IM320	0.2837383853026928
Caldisericum_exile	IM330	0.5155985800084656
Caldisericum_exile	IM332	0.16275870722375338
Caldisericum_exile	IM340	0.23864004845948741
Caldisericum_exile	IM348	1.0565405863883177
Caldisericum_exile	IM354	1.1687419103599639
Caldisericum_exile	IM356	0.27489981039154254
Caldisericum_exile	IM364	0.4050661484428923
Caldisericum_exile	IM372	0.7752884501948488
Caldisericum_exile	IM374	0.06517185482956747
Caldisericum_exile	IM376	0.4114941496434293
Caldisericum_exile	IM381	0.28554150690794916
Caldisericum_exile	IM382	0.2591234035559545
Caldisericum_exile	IM385	1.2588732062842571
Caldisericum_exile	IM390	0.1667514777430136
Caldisericum_exile	IM397	1.2389524557335343
Caldisericum_exile	IM404	1.0855292251152537
Caldisericum_exile	IM409	1.0184497042244391
Caldisericum_exile	IM412	0.3651570483830274
Caldisericum_exile	IM421	0.6075921748374012
Caldisericum_exile	IM425	0.5441217991064929
Caldisericum_exile	IM432	0.5051687860401528
Caldisericum_exile	IM438	1.1787640385621727
Caldisericum_exile	IM442	0.8245414785044531
Caldisericum_exile	IM445	0.7264283183905975
Caldisericum_exile	IM448	0.15141398994914135
Caldisericum_exile	IM449	0.9039826134091075
Caldisericum_exile	IM451	2.063037961131413
Caldisericum_exile	IMSA256	1.3268077656506534
Caldisericum_exile	IMSA276	1.2009459450239315
Caldisericum_exile	IMSA286	1.24747498194623
Caldisericum_exile	IMSA343	0.21493045804595268
Caldisericum_exile	IS_238	1.2543405549084177
Caldisericum_exile	IS238	0.6453108688026432
Caldisericum_exile	IS243	1.219833517293767
Caldisericum_exile	IS253	1.2533434159200771
Caldisericum_exile	IS283	1.135803562302272
Caldisericum_exile	IS322	0.8638295591620087
Caldisericum_exile	IS399	1.0737696431162256
Caldisericum_exile	IS418	0.41614015044691166
Caldisericum_exile	IS430	1.051201135456003
Caldisericum_exile	IS437	1.0147787430539674
Caldisericum_exile	IS444	1.0324740632883367
Caldisericum_exile	R276CMSA	0.41775251356269305
Caldisericum_exile	R286CMSA	1.2706266228833678
Caldisericum_exile	R292CMSA	1.1203296235272626
Caldisericum_exile	R292IMSA	0.1467947934541018
Caldisericum_exile	R308CMSA	0.5745553993989979
Caldisericum_exile	R316IMSA	0.5878165329149254
Caldisericum_exile	R347CMSA	0.21959752003709665
Caldisericum_exile	R347IMSA	0.6183621090328191
Caldisericum_exile	R371CMSA	0.5678221082233558
Caldisericum_exile	SRR10104064	NA
Caldisericum_exile	SRR10104065	NA
Caldisericum_exile	SRR10104066	NA
Caldisericum_exile	SRR10104067	NA
Caldisericum_exile	SRR10104068	NA
Caldisericum_exile	SRR10104069	NA
Caldisericum_exile	SRR10104070	NA
Caldisericum_exile	SRR10104071	NA
Caldisericum_exile	SRR10104072	NA
Caldisericum_exile	SRR10104073	NA
Caldisericum_exile	SRR10104074	NA
Caldisericum_exile	SRR10104075	NA
Caldisericum_exile	SRR10104076	NA
Caldisericum_exile	SRR10104077	NA
Caldisericum_exile	SRR10104078	NA
Caldisericum_exile	SRR10104079	NA
Caldisericum_exile	SRR10104080	NA
Caldisericum_exile	SRR10104081	NA
Caldisericum_exile	SRR10104082	NA
Caldisericum_exile	SRR10104083	NA
Caldisericum_exile	SRR10104084	NA
Caldisericum_exile	SRR10104085	NA
Caldisericum_exile	SRR10104086	NA
Caldisericum_exile	SRR10104087	NA
