Feature	sample	counts
Bacillus_altitudinis	CM317	2.629725510745952
Bacillus_altitudinis	CMCD140	1.9800165889509758
Bacillus_altitudinis	CMCD147	5.0599168315261815
Bacillus_altitudinis	CMCD152	2.5086811098168353
Bacillus_altitudinis	CMCD154	1.1488944134923234
Bacillus_altitudinis	CMCD159	1.4124052678469678
Bacillus_altitudinis	CMCD161	1.1492536054189197
Bacillus_altitudinis	CMCD174	1.3837331709981147
Bacillus_altitudinis	CMCD196	2.211139541743578
Bacillus_altitudinis	CMCD198	2.0827621459323575
Bacillus_altitudinis	CMCD203	2.685199467025086
Bacillus_altitudinis	CMCD211	3.522210195923159
Bacillus_altitudinis	CMCD227	1.254584612393825
Bacillus_altitudinis	CMCD240	1.2450819982281849
Bacillus_altitudinis	CMCD259	1.2348476240940158
Bacillus_altitudinis	CMCD270	1.2212485655848873
Bacillus_altitudinis	CMCD275	6.230705306387725
Bacillus_altitudinis	CMCD282	2.0211808562917737
Bacillus_altitudinis	CMCD286	1.2579314529084173
Bacillus_altitudinis	CMCD287	1.2547604986293959
Bacillus_altitudinis	CMCD294	0.8995213910745875
Bacillus_altitudinis	CMCD327	1.037968579635008
Bacillus_altitudinis	CMCD335	1.1417481463390817
Bacillus_altitudinis	CMCD337	3.1256808393194553
Bacillus_altitudinis	CMCD357	1.5895686228544756
Bacillus_altitudinis	CMCD398	3.2110267724087542
Bacillus_altitudinis	CMCD403	0.4485390484575728
Bacillus_altitudinis	CMCD422	1.0913308317423123
Bacillus_altitudinis	CMCD426	1.0110378270852087
Bacillus_altitudinis	CMCD71	3.1749303662249804
Bacillus_altitudinis	CMCD72	1.2094225317642342
Bacillus_altitudinis	CMCD76	1.1462235320233831
Bacillus_altitudinis	CMCD88	1.2239557140655961
Bacillus_altitudinis	CMSA256	2.469899766863069
Bacillus_altitudinis	CMSA316	3.1414644036989428
Bacillus_altitudinis	CMUC110	1.2625745715208956
Bacillus_altitudinis	CMUC192	1.1793181722205324
Bacillus_altitudinis	CMUC199	4.109953849062395
Bacillus_altitudinis	CMUC200	1.227219088600506
Bacillus_altitudinis	CMUC208	3.0935914800507933
Bacillus_altitudinis	CMUC231	1.2349498834315344
Bacillus_altitudinis	CMUC234	1.2676718562975933
Bacillus_altitudinis	CMUC285	1.2328302805306746
Bacillus_altitudinis	CMUC291	1.2276579964460468
Bacillus_altitudinis	CMUC295	1.161258544350776
Bacillus_altitudinis	CMUC299	1.2768196385987194
Bacillus_altitudinis	CMUC301	1.255400967187306
Bacillus_altitudinis	CMUC307	2.379794381439948
Bacillus_altitudinis	CMUC313	1.7478531317367614
Bacillus_altitudinis	CMUC314	1.5587205370784343
Bacillus_altitudinis	CMUC323	3.691177568450752
Bacillus_altitudinis	CMUC324	2.132471000833409
Bacillus_altitudinis	CMUC331	1.9269111077814347
Bacillus_altitudinis	CMUC333	5.253821979664347
Bacillus_altitudinis	CMUC334	3.0153338427846164
Bacillus_altitudinis	CMUC346	1.8778438454537563
Bacillus_altitudinis	CMUC352	7.349543942719201
Bacillus_altitudinis	CMUC360	2.674715283887373
Bacillus_altitudinis	CMUC363	3.473975897796682
Bacillus_altitudinis	CMUC365	0.9551486085703461
Bacillus_altitudinis	CMUC366	3.0913218571286727
Bacillus_altitudinis	CMUC368	1.0606050887152505
Bacillus_altitudinis	CMUC377	2.208483472019094
Bacillus_altitudinis	CMUC379	1.606130606028887
Bacillus_altitudinis	CMUC380	2.2923463643256627
Bacillus_altitudinis	CMUC383	1.697009391750793
Bacillus_altitudinis	CMUC394	2.3835313966783214
Bacillus_altitudinis	CMUC419	2.362527604012283
Bacillus_altitudinis	CMUC427	1.1460323041592848
Bacillus_altitudinis	CMUC428	2.138051859548649
Bacillus_altitudinis	CMUC431	1.0951166246958384
Bacillus_altitudinis	CMUC435	3.106947087840782
Bacillus_altitudinis	CMUC439	1.0902268931620824
Bacillus_altitudinis	CMUC89	1.2362886415966772
Bacillus_altitudinis	CS219	1.1600013501580453
Bacillus_altitudinis	CS256	1.2567251485578759
Bacillus_altitudinis	CS257	2.278344806890791
Bacillus_altitudinis	CS259	2.341821348067917
Bacillus_altitudinis	CS261	3.0375464269075474
Bacillus_altitudinis	CS266	1.33439952726106
Bacillus_altitudinis	CS270	2.919644079021166
Bacillus_altitudinis	CS277	3.9149140317228115
Bacillus_altitudinis	CS288	2.105619561659628
Bacillus_altitudinis	CS290	2.311562200529892
Bacillus_altitudinis	CS292	2.3282441710700748
Bacillus_altitudinis	CS293	0.8188118954496557
Bacillus_altitudinis	CS301	2.3465907212305757
Bacillus_altitudinis	CS306	1.2117061190024812
Bacillus_altitudinis	CS308	1.0463790299353843
Bacillus_altitudinis	CS315	0.9315423081800506
Bacillus_altitudinis	CS317	0.7698551821244958
Bacillus_altitudinis	CS322	6.397164547275695
Bacillus_altitudinis	CS327	2.804625440934732
Bacillus_altitudinis	CS328	1.630287916615437
Bacillus_altitudinis	CS330	2.007662290049715
Bacillus_altitudinis	CS331	4.772905470077112
Bacillus_altitudinis	CS335	2.9108637078134176
Bacillus_altitudinis	CS338	1.2025587743040957
Bacillus_altitudinis	CS339	1.1310608836624043
Bacillus_altitudinis	CS343	0.8840935432974107
Bacillus_altitudinis	CS344	1.0170094043580735
Bacillus_altitudinis	CS350	2.073386201320176
Bacillus_altitudinis	CS351	1.056600983487901
Bacillus_altitudinis	CS361	1.0857200856573577
Bacillus_altitudinis	CS388	3.100596576880817
Bacillus_altitudinis	CS396	4.408368025904048
Bacillus_altitudinis	CS405	2.1054576692253657
Bacillus_altitudinis	CS415	1.7361813989208714
Bacillus_altitudinis	CS424	1.8194625387177377
Bacillus_altitudinis	IM293	1.1289022182802304
Bacillus_altitudinis	IM296	0.8706834365607816
Bacillus_altitudinis	IM297	2.956643975744073
Bacillus_altitudinis	IM300	1.2182968475560507
Bacillus_altitudinis	IM305	2.0130261645212806
Bacillus_altitudinis	IM309	2.204306924744003
Bacillus_altitudinis	IM310	2.390122224081883
Bacillus_altitudinis	IM311	2.1465680691698386
Bacillus_altitudinis	IM316	5.091396551283154
Bacillus_altitudinis	IM320	1.9861686971188497
Bacillus_altitudinis	IM330	1.5467957400253969
Bacillus_altitudinis	IM332	2.929656730027561
Bacillus_altitudinis	IM340	2.3267404724800023
Bacillus_altitudinis	IM348	1.0565405863883177
Bacillus_altitudinis	IM354	1.1687419103599639
Bacillus_altitudinis	IM356	0.8246994311746276
Bacillus_altitudinis	IM364	3.2405291875431383
Bacillus_altitudinis	IM372	0.7752884501948488
Bacillus_altitudinis	IM374	2.9979053221601033
Bacillus_altitudinis	IM376	1.2344824489302877
Bacillus_altitudinis	IM381	1.1421660276317966
Bacillus_altitudinis	IM382	1.036493614223818
Bacillus_altitudinis	IM385	1.2588732062842571
Bacillus_altitudinis	IM390	1.5007632996871225
Bacillus_altitudinis	IM397	1.8584286836003017
Bacillus_altitudinis	IM404	1.0855292251152537
Bacillus_altitudinis	IM409	3.0553491126733174
Bacillus_altitudinis	IM412	1.4606281935321097
Bacillus_altitudinis	IM421	3.6455530490244077
Bacillus_altitudinis	IM425	2.642877309945823
Bacillus_altitudinis	IM432	1.5155063581204586
Bacillus_altitudinis	IM438	2.3575280771243454
Bacillus_altitudinis	IM442	3.2981659140178126
Bacillus_altitudinis	IM445	0.7264283183905975
Bacillus_altitudinis	IM448	3.179693788931968
Bacillus_altitudinis	IM449	4.519913067045537
Bacillus_altitudinis	IM451	2.063037961131413
Bacillus_altitudinis	IMSA256	1.3268077656506534
Bacillus_altitudinis	IMSA276	2.401891890047863
Bacillus_altitudinis	IMSA286	1.24747498194623
Bacillus_altitudinis	IMSA343	1.9343741224135742
Bacillus_altitudinis	IS_238	1.2543405549084177
Bacillus_altitudinis	IS238	1.9359326064079299
Bacillus_altitudinis	IS243	1.219833517293767
Bacillus_altitudinis	IS253	1.2533434159200771
Bacillus_altitudinis	IS283	1.135803562302272
Bacillus_altitudinis	IS322	1.7276591183240173
Bacillus_altitudinis	IS399	2.147539286232451
Bacillus_altitudinis	IS418	2.9129810531283815
Bacillus_altitudinis	IS430	2.102402270912006
Bacillus_altitudinis	IS437	2.029557486107935
Bacillus_altitudinis	IS444	2.0649481265766734
Bacillus_altitudinis	R276CMSA	1.6710100542507722
Bacillus_altitudinis	R286CMSA	1.2706266228833678
Bacillus_altitudinis	R292CMSA	1.1203296235272626
Bacillus_altitudinis	R292IMSA	3.669869836352545
Bacillus_altitudinis	R308CMSA	1.7236661981969936
Bacillus_altitudinis	R316IMSA	4.114715730404479
Bacillus_altitudinis	R347CMSA	1.0979876001854831
Bacillus_altitudinis	R347IMSA	1.8550863270984572
Bacillus_altitudinis	R371CMSA	0.5678221082233558
Bacillus_altitudinis	SRR10104064	NA
Bacillus_altitudinis	SRR10104065	NA
Bacillus_altitudinis	SRR10104066	NA
Bacillus_altitudinis	SRR10104067	NA
Bacillus_altitudinis	SRR10104068	NA
Bacillus_altitudinis	SRR10104069	NA
Bacillus_altitudinis	SRR10104070	NA
Bacillus_altitudinis	SRR10104071	NA
Bacillus_altitudinis	SRR10104072	NA
Bacillus_altitudinis	SRR10104073	NA
Bacillus_altitudinis	SRR10104074	NA
Bacillus_altitudinis	SRR10104075	NA
Bacillus_altitudinis	SRR10104076	NA
Bacillus_altitudinis	SRR10104077	NA
Bacillus_altitudinis	SRR10104078	NA
Bacillus_altitudinis	SRR10104079	NA
Bacillus_altitudinis	SRR10104080	NA
Bacillus_altitudinis	SRR10104081	NA
Bacillus_altitudinis	SRR10104082	NA
Bacillus_altitudinis	SRR10104083	NA
Bacillus_altitudinis	SRR10104084	NA
Bacillus_altitudinis	SRR10104085	NA
Bacillus_altitudinis	SRR10104086	NA
Bacillus_altitudinis	SRR10104087	NA
Bacillus_altitudinis	SRR10104088	NA
Bacillus_altitudinis	SRR10104089	NA
Bacillus_altitudinis	SRR10104090	NA
Bacillus_altitudinis	SRR10104091	NA
Bacillus_altitudinis	SRR10104092	NA
Bacillus_altitudinis	SRR10104093	NA
Bacillus_altitudinis	SRR10104094	NA
Bacillus_altitudinis	SRR10104095	NA
Bacillus_altitudinis	SRR10104096	NA
Bacillus_altitudinis	SRR10104097	NA
Bacillus_altitudinis	SRR10104098	NA
Bacillus_altitudinis	SRR10104099	NA
Bacillus_altitudinis	SRR10104100	NA
Bacillus_altitudinis	SRR10104101	NA
Bacillus_altitudinis	SRR10104102	NA
Bacillus_altitudinis	SRR10104103	NA
Bacillus_altitudinis	SRR10104104	NA
Bacillus_altitudinis	SRR10104105	NA
Bacillus_altitudinis	SRR10104106	NA
Bacillus_altitudinis	SRR10104107	NA
Bacillus_altitudinis	SRR10104108	NA
Bacillus_altitudinis	SRR10104109	NA
Bacillus_altitudinis	SRR10104110	NA
Bacillus_altitudinis	SRR10104111	NA
Bacillus_altitudinis	SRR10104112	NA
Bacillus_altitudinis	SRR10104113	NA
Bacillus_altitudinis	SRR10104114	NA
Bacillus_altitudinis	SRR10104115	NA
Bacillus_altitudinis	SRR10104116	NA
Bacillus_altitudinis	SRR10104117	NA
Bacillus_altitudinis	SRR10104118	NA
Bacillus_altitudinis	SRR10104119	NA
Bacillus_altitudinis	SRR10104120	NA
Bacillus_altitudinis	SRR10104121	NA
Bacillus_altitudinis	SRR10104122	NA
Bacillus_altitudinis	SRR10104123	NA
Bacillus_altitudinis	SRR10104124	NA
Bacillus_altitudinis	SRR10104125	NA
Bacillus_altitudinis	SRR10104126	NA
Bacillus_altitudinis	SRR10104127	NA
Bacillus_altitudinis	SRR10104128	NA
Bacillus_altitudinis	SRR10104129	NA
Bacillus_altitudinis	SRR10104130	NA
Bacillus_altitudinis	SRR10104131	NA
Bacillus_altitudinis	SRR10104132	NA
Bacillus_altitudinis	SRR10104133	NA
Bacillus_altitudinis	SRR10104134	NA
Bacillus_altitudinis	SRR10104135	NA
Bacillus_altitudinis	SRR10104136	NA
Bacillus_altitudinis	SRR10104137	NA
Bacillus_altitudinis	SRR10104138	NA
Bacillus_altitudinis	SRR10104139	NA
Bacillus_altitudinis	SRR10104140	NA
Bacillus_altitudinis	SRR10104141	NA
Bacillus_altitudinis	SRR10104142	NA
Bacillus_altitudinis	SRR10104143	NA
Bacillus_altitudinis	SRR10104144	NA
Bacillus_altitudinis	SRR10104145	NA
Bacillus_altitudinis	SRR10104146	NA
Bacillus_altitudinis	SRR10104147	NA
Bacillus_altitudinis	SRR10104148	NA
Bacillus_altitudinis	SRR10104149	NA
Bacillus_altitudinis	SRR10104150	NA
Bacillus_altitudinis	SRR10104151	NA
Bacillus_altitudinis	SRR10104152	NA
Bacillus_altitudinis	SRR10104153	NA
Bacillus_altitudinis	SRR10104154	NA
Bacillus_altitudinis	SRR10104155	NA
Bacillus_altitudinis	SRR10104156	NA
Bacillus_altitudinis	SRR10104157	NA
Bacillus_altitudinis	SRR10104158	NA
Bacillus_altitudinis	SRR10104159	NA
