Feature	sample	counts
Mycobacterium_shigaense	CM317	2.0453420639135182
Mycobacterium_shigaense	CMCD140	0.5657190254145645
Mycobacterium_shigaense	CMCD147	3.7566049203754983
Mycobacterium_shigaense	CMCD152	2.5086811098168353
Mycobacterium_shigaense	CMCD154	1.1488944134923234
Mycobacterium_shigaense	CMCD159	0.06420023944758944
Mycobacterium_shigaense	CMCD161	1.1492536054189197
Mycobacterium_shigaense	CMCD174	0.3124558773221549
Mycobacterium_shigaense	CMCD196	1.105569770871789
Mycobacterium_shigaense	CMCD198	1.2496572875594145
Mycobacterium_shigaense	CMCD203	2.148159573620069
Mycobacterium_shigaense	CMCD211	1.1740700653077196
Mycobacterium_shigaense	CMCD227	1.254584612393825
Mycobacterium_shigaense	CMCD240	1.2450819982281849
Mycobacterium_shigaense	CMCD259	1.2348476240940158
Mycobacterium_shigaense	CMCD270	1.2212485655848873
Mycobacterium_shigaense	CMCD275	0.8127006921375295
Mycobacterium_shigaense	CMCD282	1.0105904281458868
Mycobacterium_shigaense	CMCD286	1.2579314529084173
Mycobacterium_shigaense	CMCD287	1.2547604986293959
Mycobacterium_shigaense	CMCD294	6.746410433059407
Mycobacterium_shigaense	CMCD327	2.075937159270016
Mycobacterium_shigaense	CMCD335	1.1417481463390817
Mycobacterium_shigaense	CMCD337	2.08378722621297
Mycobacterium_shigaense	CMCD357	0.7947843114272378
Mycobacterium_shigaense	CMCD398	1.0703422574695847
Mycobacterium_shigaense	CMCD403	0.8970780969151456
Mycobacterium_shigaense	CMCD422	1.0913308317423123
Mycobacterium_shigaense	CMCD426	2.0220756541704175
Mycobacterium_shigaense	CMCD71	2.116620244149987
Mycobacterium_shigaense	CMCD72	1.6931915444699277
Mycobacterium_shigaense	CMCD76	1.1462235320233831
Mycobacterium_shigaense	CMCD88	1.2239557140655961
Mycobacterium_shigaense	CMSA256	2.469899766863069
Mycobacterium_shigaense	CMSA316	0.9424393211096829
Mycobacterium_shigaense	CMUC110	1.2625745715208956
Mycobacterium_shigaense	CMUC192	2.3586363444410647
Mycobacterium_shigaense	CMUC199	1.0274884622655986
Mycobacterium_shigaense	CMUC200	1.227219088600506
Mycobacterium_shigaense	CMUC208	2.0623943200338624
Mycobacterium_shigaense	CMUC231	1.2349498834315344
Mycobacterium_shigaense	CMUC234	2.5353437125951865
Mycobacterium_shigaense	CMUC285	1.2328302805306746
Mycobacterium_shigaense	CMUC291	1.2276579964460468
Mycobacterium_shigaense	CMUC295	1.161258544350776
Mycobacterium_shigaense	CMUC299	1.2768196385987194
Mycobacterium_shigaense	CMUC301	1.255400967187306
Mycobacterium_shigaense	CMUC307	1.189897190719974
Mycobacterium_shigaense	CMUC313	0.7944786962439825
Mycobacterium_shigaense	CMUC314	1.9484006713480428
Mycobacterium_shigaense	CMUC323	0.8202616818779449
Mycobacterium_shigaense	CMUC324	1.0662355004167046
Mycobacterium_shigaense	CMUC331	0.9634555538907174
Mycobacterium_shigaense	CMUC333	0.6567277474580434
Mycobacterium_shigaense	CMUC334	1.0051112809282055
Mycobacterium_shigaense	CMUC346	2.14610725194715
Mycobacterium_shigaense	CMUC352	0.6124619952266
Mycobacterium_shigaense	CMUC360	1.5284087336499277
Mycobacterium_shigaense	CMUC363	0.43424698722458527
Mycobacterium_shigaense	CMUC365	0.47757430428517306
Mycobacterium_shigaense	CMUC366	2.060881238085782
Mycobacterium_shigaense	CMUC368	1.0606050887152505
Mycobacterium_shigaense	CMUC377	0.7361611573396979
Mycobacterium_shigaense	CMUC379	0.8030653030144435
Mycobacterium_shigaense	CMUC380	0.7641154547752208
Mycobacterium_shigaense	CMUC383	0.5656697972502642
Mycobacterium_shigaense	CMUC394	2.6218845363461534
Mycobacterium_shigaense	CMUC419	0.7087582812036848
Mycobacterium_shigaense	CMUC427	6.876193824955709
Mycobacterium_shigaense	CMUC428	1.0690259297743245
Mycobacterium_shigaense	CMUC431	3.2853498740875153
Mycobacterium_shigaense	CMUC435	1.553473543920391
Mycobacterium_shigaense	CMUC439	1.0902268931620824
Mycobacterium_shigaense	CMUC89	1.2362886415966772
Mycobacterium_shigaense	CS219	1.1600013501580453
Mycobacterium_shigaense	CS256	1.2567251485578759
Mycobacterium_shigaense	CS257	1.3402028275828182
Mycobacterium_shigaense	CS259	1.1709106740339585
Mycobacterium_shigaense	CS261	1.5187732134537737
