Feature	sample	counts
Massilia_violaceinigra	CM317	123.59709900505973
Massilia_violaceinigra	CMCD140	75.52348989284437
Massilia_violaceinigra	CMCD147	86.2485823555599
Massilia_violaceinigra	CMCD152	5.017362219633671
Massilia_violaceinigra	CMCD154	67.78477039604708
Massilia_violaceinigra	CMCD159	126.08927027506567
Massilia_violaceinigra	CMCD161	26.432832924635154
Massilia_violaceinigra	CMCD174	90.61220442342493
Massilia_violaceinigra	CMCD196	39.800511751384406
Massilia_violaceinigra	CMCD198	65.81528381146249
Massilia_violaceinigra	CMCD203	59.07438827455189
Massilia_violaceinigra	CMCD211	2.3481401306154392
Massilia_violaceinigra	CMCD227	3.7637538371814743
Massilia_violaceinigra	CMCD240	6.225409991140924
Massilia_violaceinigra	CMCD259	7.409085744564096
Massilia_violaceinigra	CMCD270	9.769988524679098
Massilia_violaceinigra	CMCD275	52.28374452751439
Massilia_violaceinigra	CMCD282	40.42361712583548
Massilia_violaceinigra	CMCD286	7.547588717450504
Massilia_violaceinigra	CMCD287	5.0190419945175835
Massilia_violaceinigra	CMCD294	120.53586640399473
Massilia_violaceinigra	CMCD327	55.01233472065543
Massilia_violaceinigra	CMCD335	62.79614804864949
Massilia_violaceinigra	CMCD337	21.87976587523619
Massilia_violaceinigra	CMCD357	50.86619593134322
Massilia_violaceinigra	CMCD398	39.602663526374634
Massilia_violaceinigra	CMCD403	66.38377917172078
Massilia_violaceinigra	CMCD422	36.013917447496304
Massilia_violaceinigra	CMCD426	25.275945677130217
Massilia_violaceinigra	CMCD71	33.86592390639979
Massilia_violaceinigra	CMCD72	65.30881671526865
Massilia_violaceinigra	CMCD76	9.169788256187065
Massilia_violaceinigra	CMCD88	4.8958228562623844
Massilia_violaceinigra	CMSA256	8.644649184020741
Massilia_violaceinigra	CMSA316	98.9561287165167
Massilia_violaceinigra	CMUC110	5.050298286083582
Massilia_violaceinigra	CMUC192	15.331136238866922
Massilia_violaceinigra	CMUC199	44.18200387742075
Massilia_violaceinigra	CMUC200	6.136095443002531
Massilia_violaceinigra	CMUC208	46.4038722007619
Massilia_violaceinigra	CMUC231	9.879599067452276
Massilia_violaceinigra	CMUC234	5.070687425190373
Massilia_violaceinigra	CMUC285	3.6984908415920237
Massilia_violaceinigra	CMUC291	11.04892196801442
Massilia_violaceinigra	CMUC295	23.225170887015516
Massilia_violaceinigra	CMUC299	2.5536392771974388
Massilia_violaceinigra	CMUC301	5.021603868749224
Massilia_violaceinigra	CMUC307	16.658560670079638
Massilia_violaceinigra	CMUC313	57.361361868815536
Massilia_violaceinigra	CMUC314	62.34882148313737
Massilia_violaceinigra	CMUC323	49.625831753615664
Massilia_violaceinigra	CMUC324	41.58318451625148
