Feature	sample	counts
Lactococcus_garvieae	CM317	0.5843834468324337
Lactococcus_garvieae	CMCD140	0.28285951270728227
Lactococcus_garvieae	CMCD147	0.07666540653827547
Lactococcus_garvieae	CMCD152	1.2543405549084177
Lactococcus_garvieae	CMCD154	0.5744472067461617
Lactococcus_garvieae	CMCD159	0.06420023944758944
Lactococcus_garvieae	CMCD161	1.1492536054189197
Lactococcus_garvieae	CMCD174	0.26781932341898995
Lactococcus_garvieae	CMCD196	1.105569770871789
Lactococcus_garvieae	CMCD198	0.4165524291864715
Lactococcus_garvieae	CMCD203	1.6111196802150516
Lactococcus_garvieae	CMCD211	1.1740700653077196
Lactococcus_garvieae	CMCD227	2.50916922478765
Lactococcus_garvieae	CMCD240	1.2450819982281849
Lactococcus_garvieae	CMCD259	1.2348476240940158
Lactococcus_garvieae	CMCD270	1.2212485655848873
Lactococcus_garvieae	CMCD275	0.2709002307125098
Lactococcus_garvieae	CMCD282	5.052952140729435
Lactococcus_garvieae	CMCD286	1.2579314529084173
Lactococcus_garvieae	CMCD287	1.2547604986293959
Lactococcus_garvieae	CMCD294	0.8995213910745875
Lactococcus_garvieae	CMCD327	1.037968579635008
Lactococcus_garvieae	CMCD335	0.5708740731695409
Lactococcus_garvieae	CMCD337	1.041893613106485
Lactococcus_garvieae	CMCD357	3.1791372457089513
Lactococcus_garvieae	CMCD398	1.0703422574695847
Lactococcus_garvieae	CMCD403	0.4485390484575728
Lactococcus_garvieae	CMCD422	1.0913308317423123
Lactococcus_garvieae	CMCD426	1.0110378270852087
Lactococcus_garvieae	CMCD71	1.0583101220749935
Lactococcus_garvieae	CMCD72	0.24188450635284683
Lactococcus_garvieae	CMCD76	1.1462235320233831
Lactococcus_garvieae	CMCD88	1.2239557140655961
Lactococcus_garvieae	CMSA256	1.2349498834315344
Lactococcus_garvieae	CMSA316	0.31414644036989425
Lactococcus_garvieae	CMUC110	1.2625745715208956
Lactococcus_garvieae	CMUC192	2.3586363444410647
Lactococcus_garvieae	CMUC199	2.0549769245311973
Lactococcus_garvieae	CMUC200	1.227219088600506
Lactococcus_garvieae	CMUC208	1.0311971600169312
Lactococcus_garvieae	CMUC231	1.2349498834315344
Lactococcus_garvieae	CMUC234	1.2676718562975933
Lactococcus_garvieae	CMUC285	1.2328302805306746
Lactococcus_garvieae	CMUC291	1.2276579964460468
Lactococcus_garvieae	CMUC295	1.161258544350776
Lactococcus_garvieae	CMUC299	1.2768196385987194
Lactococcus_garvieae	CMUC301	1.255400967187306
Lactococcus_garvieae	CMUC307	3.5696915721599223
Lactococcus_garvieae	CMUC313	0.4766872177463895
Lactococcus_garvieae	CMUC314	0.38968013426960857
