Feature	sample	counts
Pandoraea_sp._XY-2	CM317	4.67506757465947
Pandoraea_sp._XY-2	CMCD140	5.091471228731081
Pandoraea_sp._XY-2	CMCD147	2.223296789609989
Pandoraea_sp._XY-2	CMCD152	2.5086811098168353
Pandoraea_sp._XY-2	CMCD154	2.2977888269846467
Pandoraea_sp._XY-2	CMCD159	5.136019155807156
Pandoraea_sp._XY-2	CMCD161	1.1492536054189197
Pandoraea_sp._XY-2	CMCD174	5.892025115217779
Pandoraea_sp._XY-2	CMCD196	1.105569770871789
Pandoraea_sp._XY-2	CMCD198	3.7489718626782436
Pandoraea_sp._XY-2	CMCD203	3.7592792538351203
Pandoraea_sp._XY-2	CMCD211	1.1740700653077196
Pandoraea_sp._XY-2	CMCD227	2.50916922478765
Pandoraea_sp._XY-2	CMCD240	1.2450819982281849
Pandoraea_sp._XY-2	CMCD259	1.2348476240940158
Pandoraea_sp._XY-2	CMCD270	1.2212485655848873
Pandoraea_sp._XY-2	CMCD275	1.354501153562549
Pandoraea_sp._XY-2	CMCD282	1.0105904281458868
Pandoraea_sp._XY-2	CMCD286	1.2579314529084173
Pandoraea_sp._XY-2	CMCD287	1.2547604986293959
Pandoraea_sp._XY-2	CMCD294	1.3492820866118813
Pandoraea_sp._XY-2	CMCD327	1.037968579635008
Pandoraea_sp._XY-2	CMCD335	5.708740731695408
Pandoraea_sp._XY-2	CMCD337	6.251361678638911
Pandoraea_sp._XY-2	CMCD357	7.947843114272378
Pandoraea_sp._XY-2	CMCD398	2.1406845149391693
Pandoraea_sp._XY-2	CMCD403	3.5883123876605825
Pandoraea_sp._XY-2	CMCD422	3.2739924952269366
Pandoraea_sp._XY-2	CMCD426	4.044151308340835
Pandoraea_sp._XY-2	CMCD71	5.291550610374967
Pandoraea_sp._XY-2	CMCD72	5.805228152468324
Pandoraea_sp._XY-2	CMCD76	1.1462235320233831
Pandoraea_sp._XY-2	CMCD88	1.2239557140655961
Pandoraea_sp._XY-2	CMSA256	1.2349498834315344
Pandoraea_sp._XY-2	CMSA316	6.2829288073978855
Pandoraea_sp._XY-2	CMUC110	1.2625745715208956
Pandoraea_sp._XY-2	CMUC192	1.1793181722205324
Pandoraea_sp._XY-2	CMUC199	1.0274884622655986
Pandoraea_sp._XY-2	CMUC200	1.227219088600506
Pandoraea_sp._XY-2	CMUC208	3.0935914800507933
Pandoraea_sp._XY-2	CMUC231	1.2349498834315344
Pandoraea_sp._XY-2	CMUC234	1.2676718562975933
Pandoraea_sp._XY-2	CMUC285	1.2328302805306746
Pandoraea_sp._XY-2	CMUC291	1.2276579964460468
Pandoraea_sp._XY-2	CMUC295	1.161258544350776
Pandoraea_sp._XY-2	CMUC299	1.2768196385987194
Pandoraea_sp._XY-2	CMUC301	2.510801934374612
Pandoraea_sp._XY-2	CMUC307	1.189897190719974
Pandoraea_sp._XY-2	CMUC313	2.224540349483151
Pandoraea_sp._XY-2	CMUC314	0.7793602685392171
Pandoraea_sp._XY-2	CMUC323	0.41013084093897245
Pandoraea_sp._XY-2	CMUC324	1.0662355004167046
Pandoraea_sp._XY-2	CMUC331	3.8538222155628694
Pandoraea_sp._XY-2	CMUC333	4.597094232206304
Pandoraea_sp._XY-2	CMUC334	3.0153338427846164
Pandoraea_sp._XY-2	CMUC346	2.9508974714273313
Pandoraea_sp._XY-2	CMUC352	1.8373859856798003
Pandoraea_sp._XY-2	CMUC360	3.0568174672998554
Pandoraea_sp._XY-2	CMUC363	1.9541114425106338
Pandoraea_sp._XY-2	CMUC365	2.8654458257110385
Pandoraea_sp._XY-2	CMUC366	1.030440619042891
Pandoraea_sp._XY-2	CMUC368	1.0606050887152505
Pandoraea_sp._XY-2	CMUC377	1.4723223146793958
Pandoraea_sp._XY-2	CMUC379	2.569808969646219
Pandoraea_sp._XY-2	CMUC380	9.169385457302651
Pandoraea_sp._XY-2	CMUC383	7.0708724656283035
Pandoraea_sp._XY-2	CMUC394	1.906825117342657
Pandoraea_sp._XY-2	CMUC419	2.598780364413511
Pandoraea_sp._XY-2	CMUC427	2.2920646083185696
Pandoraea_sp._XY-2	CMUC428	2.138051859548649
Pandoraea_sp._XY-2	CMUC431	3.2853498740875153
Pandoraea_sp._XY-2	CMUC435	2.3302103158805867
Pandoraea_sp._XY-2	CMUC439	2.180453786324165
Pandoraea_sp._XY-2	CMUC89	1.2362886415966772
Pandoraea_sp._XY-2	CS219	2.3200027003160906
Pandoraea_sp._XY-2	CS256	1.2567251485578759
Pandoraea_sp._XY-2	CS257	5.494831593089555
Pandoraea_sp._XY-2	CS259	3.5127320221018756
Pandoraea_sp._XY-2	CS261	2.0250309512716984
Pandoraea_sp._XY-2	CS266	1.9181993204377736
Pandoraea_sp._XY-2	CS270	2.3357152632169327
Pandoraea_sp._XY-2	CS277	3.5028178178572524
Pandoraea_sp._XY-2	CS288	2.3688220068670813
Pandoraea_sp._XY-2	CS290	2.311562200529892
Pandoraea_sp._XY-2	CS292	2.3282441710700748
Pandoraea_sp._XY-2	CS293	2.0470297386241394
Pandoraea_sp._XY-2	CS301	6.03409042602148
Pandoraea_sp._XY-2	CS306	3.029265297506203
Pandoraea_sp._XY-2	CS308	2.0927580598707687
Pandoraea_sp._XY-2	CS315	2.484112821813468
Pandoraea_sp._XY-2	CS317	3.316299246074751
