Feature	sample	counts
Verrucomicrobia_bacterium_S94	CM317	0.29219172341621685
Verrucomicrobia_bacterium_S94	CMCD140	0.28285951270728227
Verrucomicrobia_bacterium_S94	CMCD147	0.07666540653827547
Verrucomicrobia_bacterium_S94	CMCD152	1.2543405549084177
Verrucomicrobia_bacterium_S94	CMCD154	1.7233416202384853
Verrucomicrobia_bacterium_S94	CMCD159	0.06420023944758944
Verrucomicrobia_bacterium_S94	CMCD161	1.1492536054189197
Verrucomicrobia_bacterium_S94	CMCD174	0.04463655390316499
Verrucomicrobia_bacterium_S94	CMCD196	1.105569770871789
Verrucomicrobia_bacterium_S94	CMCD198	0.4165524291864715
Verrucomicrobia_bacterium_S94	CMCD203	0.5370398934050172
Verrucomicrobia_bacterium_S94	CMCD211	1.1740700653077196
Verrucomicrobia_bacterium_S94	CMCD227	1.254584612393825
Verrucomicrobia_bacterium_S94	CMCD240	1.2450819982281849
Verrucomicrobia_bacterium_S94	CMCD259	1.2348476240940158
Verrucomicrobia_bacterium_S94	CMCD270	1.2212485655848873
Verrucomicrobia_bacterium_S94	CMCD275	0.2709002307125098
Verrucomicrobia_bacterium_S94	CMCD282	1.0105904281458868
Verrucomicrobia_bacterium_S94	CMCD286	1.2579314529084173
Verrucomicrobia_bacterium_S94	CMCD287	1.2547604986293959
Verrucomicrobia_bacterium_S94	CMCD294	0.44976069553729375
Verrucomicrobia_bacterium_S94	CMCD327	1.037968579635008
Verrucomicrobia_bacterium_S94	CMCD335	0.5708740731695409
Verrucomicrobia_bacterium_S94	CMCD337	1.041893613106485
Verrucomicrobia_bacterium_S94	CMCD357	0.7947843114272378
Verrucomicrobia_bacterium_S94	CMCD398	1.0703422574695847
Verrucomicrobia_bacterium_S94	CMCD403	0.4485390484575728
Verrucomicrobia_bacterium_S94	CMCD422	2.1826616634846245
Verrucomicrobia_bacterium_S94	CMCD426	2.0220756541704175
Verrucomicrobia_bacterium_S94	CMCD71	1.0583101220749935
Verrucomicrobia_bacterium_S94	CMCD72	0.24188450635284683
Verrucomicrobia_bacterium_S94	CMCD76	1.1462235320233831
Verrucomicrobia_bacterium_S94	CMCD88	1.2239557140655961
Verrucomicrobia_bacterium_S94	CMSA256	1.2349498834315344
Verrucomicrobia_bacterium_S94	CMSA316	0.31414644036989425
Verrucomicrobia_bacterium_S94	CMUC110	1.2625745715208956
Verrucomicrobia_bacterium_S94	CMUC192	1.1793181722205324
Verrucomicrobia_bacterium_S94	CMUC199	1.0274884622655986
Verrucomicrobia_bacterium_S94	CMUC200	1.227219088600506
Verrucomicrobia_bacterium_S94	CMUC208	1.0311971600169312
