Feature	sample	counts
Mycolicibacterium_arabiense	CM317	0.8765751702486506
Mycolicibacterium_arabiense	CMCD140	1.6971570762436936
Mycolicibacterium_arabiense	CMCD147	0.9199848784593058
Mycolicibacterium_arabiense	CMCD152	1.2543405549084177
Mycolicibacterium_arabiense	CMCD154	2.2977888269846467
Mycolicibacterium_arabiense	CMCD159	3.9804148457505457
Mycolicibacterium_arabiense	CMCD161	1.1492536054189197
Mycolicibacterium_arabiense	CMCD174	1.5176428327076097
Mycolicibacterium_arabiense	CMCD196	1.105569770871789
Mycolicibacterium_arabiense	CMCD198	2.499314575118829
Mycolicibacterium_arabiense	CMCD203	6.444478720860206
Mycolicibacterium_arabiense	CMCD211	1.1740700653077196
Mycolicibacterium_arabiense	CMCD227	2.50916922478765
Mycolicibacterium_arabiense	CMCD240	1.2450819982281849
Mycolicibacterium_arabiense	CMCD259	2.4696952481880317
Mycolicibacterium_arabiense	CMCD270	2.4424971311697745
Mycolicibacterium_arabiense	CMCD275	1.625401384275059
Mycolicibacterium_arabiense	CMCD282	1.0105904281458868
Mycolicibacterium_arabiense	CMCD286	1.2579314529084173
Mycolicibacterium_arabiense	CMCD287	1.2547604986293959
Mycolicibacterium_arabiense	CMCD294	0.8995213910745875
Mycolicibacterium_arabiense	CMCD327	1.037968579635008
Mycolicibacterium_arabiense	CMCD335	5.708740731695408
Mycolicibacterium_arabiense	CMCD337	1.041893613106485
Mycolicibacterium_arabiense	CMCD357	0.7947843114272378
Mycolicibacterium_arabiense	CMCD398	1.0703422574695847
Mycolicibacterium_arabiense	CMCD403	1.7941561938302912
Mycolicibacterium_arabiense	CMCD422	1.0913308317423123
Mycolicibacterium_arabiense	CMCD426	2.0220756541704175
Mycolicibacterium_arabiense	CMCD71	3.1749303662249804
Mycolicibacterium_arabiense	CMCD72	4.595805620704089
Mycolicibacterium_arabiense	CMCD76	1.1462235320233831
Mycolicibacterium_arabiense	CMCD88	1.2239557140655961
Mycolicibacterium_arabiense	CMSA256	1.2349498834315344
Mycolicibacterium_arabiense	CMSA316	2.513171522959154
Mycolicibacterium_arabiense	CMUC110	1.2625745715208956
Mycolicibacterium_arabiense	CMUC192	4.7172726888821295
Mycolicibacterium_arabiense	CMUC199	2.0549769245311973
Mycolicibacterium_arabiense	CMUC200	1.227219088600506
