Feature	sample	counts
Cnuibacter_physcomitrellae	CM317	2.9219172341621684
Cnuibacter_physcomitrellae	CMCD140	1.9800165889509758
Cnuibacter_physcomitrellae	CMCD147	0.6899886588444792
Cnuibacter_physcomitrellae	CMCD152	1.2543405549084177
Cnuibacter_physcomitrellae	CMCD154	1.7233416202384853
Cnuibacter_physcomitrellae	CMCD159	0.3852014366855367
Cnuibacter_physcomitrellae	CMCD161	1.1492536054189197
Cnuibacter_physcomitrellae	CMCD174	0.08927310780632998
Cnuibacter_physcomitrellae	CMCD196	1.105569770871789
Cnuibacter_physcomitrellae	CMCD198	0.833104858372943
Cnuibacter_physcomitrellae	CMCD203	0.5370398934050172
Cnuibacter_physcomitrellae	CMCD211	2.3481401306154392
Cnuibacter_physcomitrellae	CMCD227	1.254584612393825
Cnuibacter_physcomitrellae	CMCD240	1.2450819982281849
Cnuibacter_physcomitrellae	CMCD259	1.2348476240940158
Cnuibacter_physcomitrellae	CMCD270	1.2212485655848873
Cnuibacter_physcomitrellae	CMCD275	1.0836009228500392
Cnuibacter_physcomitrellae	CMCD282	3.031771284437661
Cnuibacter_physcomitrellae	CMCD286	1.2579314529084173
Cnuibacter_physcomitrellae	CMCD287	1.2547604986293959
Cnuibacter_physcomitrellae	CMCD294	4.497606955372937
Cnuibacter_physcomitrellae	CMCD327	1.037968579635008
Cnuibacter_physcomitrellae	CMCD335	0.5708740731695409
Cnuibacter_physcomitrellae	CMCD337	2.08378722621297
Cnuibacter_physcomitrellae	CMCD357	0.7947843114272378
Cnuibacter_physcomitrellae	CMCD398	1.0703422574695847
Cnuibacter_physcomitrellae	CMCD403	0.8970780969151456
Cnuibacter_physcomitrellae	CMCD422	1.0913308317423123
Cnuibacter_physcomitrellae	CMCD426	1.0110378270852087
Cnuibacter_physcomitrellae	CMCD71	2.116620244149987
Cnuibacter_physcomitrellae	CMCD72	1.2094225317642342
Cnuibacter_physcomitrellae	CMCD76	1.1462235320233831
Cnuibacter_physcomitrellae	CMCD88	1.2239557140655961
Cnuibacter_physcomitrellae	CMSA256	1.2349498834315344
Cnuibacter_physcomitrellae	CMSA316	1.8848786422193657
Cnuibacter_physcomitrellae	CMUC110	1.2625745715208956
Cnuibacter_physcomitrellae	CMUC192	1.1793181722205324
Cnuibacter_physcomitrellae	CMUC199	2.0549769245311973
Cnuibacter_physcomitrellae	CMUC200	1.227219088600506
Cnuibacter_physcomitrellae	CMUC208	1.0311971600169312
Cnuibacter_physcomitrellae	CMUC231	2.469899766863069
Cnuibacter_physcomitrellae	CMUC234	1.2676718562975933
Cnuibacter_physcomitrellae	CMUC285	1.2328302805306746
Cnuibacter_physcomitrellae	CMUC291	3.68297398933814
Cnuibacter_physcomitrellae	CMUC295	2.322517088701552
Cnuibacter_physcomitrellae	CMUC299	1.2768196385987194
Cnuibacter_physcomitrellae	CMUC301	1.255400967187306
Cnuibacter_physcomitrellae	CMUC307	1.189897190719974
Cnuibacter_physcomitrellae	CMUC313	0.1588957392487965
Cnuibacter_physcomitrellae	CMUC314	2.3380808056176514
Cnuibacter_physcomitrellae	CMUC323	1.2303925228169172
Cnuibacter_physcomitrellae	CMUC324	1.0662355004167046
Cnuibacter_physcomitrellae	CMUC331	0.9634555538907174
Cnuibacter_physcomitrellae	CMUC333	0.6567277474580434
Cnuibacter_physcomitrellae	CMUC334	1.0051112809282055
Cnuibacter_physcomitrellae	CMUC346	1.3413170324669688
Cnuibacter_physcomitrellae	CMUC352	1.8373859856798003
Cnuibacter_physcomitrellae	CMUC360	0.7642043668249638
Cnuibacter_physcomitrellae	CMUC363	0.21712349361229263
Cnuibacter_physcomitrellae	CMUC365	0.47757430428517306
Cnuibacter_physcomitrellae	CMUC366	1.030440619042891
Cnuibacter_physcomitrellae	CMUC368	2.121210177430501
Cnuibacter_physcomitrellae	CMUC377	0.7361611573396979
Cnuibacter_physcomitrellae	CMUC379	0.16061306060288869
Cnuibacter_physcomitrellae	CMUC380	1.5282309095504416
Cnuibacter_physcomitrellae	CMUC383	0.2828348986251321
Cnuibacter_physcomitrellae	CMUC394	1.1917656983391607
Cnuibacter_physcomitrellae	CMUC419	2.598780364413511
Cnuibacter_physcomitrellae	CMUC427	3.4380969124778544
Cnuibacter_physcomitrellae	CMUC428	1.0690259297743245
Cnuibacter_physcomitrellae	CMUC431	1.0951166246958384
Cnuibacter_physcomitrellae	CMUC435	3.106947087840782
Cnuibacter_physcomitrellae	CMUC439	1.0902268931620824
Cnuibacter_physcomitrellae	CMUC89	1.2362886415966772
Cnuibacter_physcomitrellae	CS219	1.1600013501580453
Cnuibacter_physcomitrellae	CS256	1.2567251485578759
Cnuibacter_physcomitrellae	CS257	1.2061825448245365
Cnuibacter_physcomitrellae	CS259	1.1709106740339585
Cnuibacter_physcomitrellae	CS261	0.5062577378179246
Cnuibacter_physcomitrellae	CS266	1.4177994977148762
Cnuibacter_physcomitrellae	CS270	9.926789868671964
Cnuibacter_physcomitrellae	CS277	1.6483848554622365
Cnuibacter_physcomitrellae	CS288	1.8424171164521743
Cnuibacter_physcomitrellae	CS290	1.155781100264946
Cnuibacter_physcomitrellae	CS292	0.7760813903566917
Cnuibacter_physcomitrellae	CS293	0.40940594772482786
Cnuibacter_physcomitrellae	CS301	0.33522724589008224
Cnuibacter_physcomitrellae	CS306	4.543897946259304
Cnuibacter_physcomitrellae	CS308	2.0927580598707687
Cnuibacter_physcomitrellae	CS315	0.3105141027266835
Cnuibacter_physcomitrellae	CS317	0.05921962939419199
Cnuibacter_physcomitrellae	CS322	1.421592121616821
Cnuibacter_physcomitrellae	CS327	0.701156360233683
Cnuibacter_physcomitrellae	CS328	0.23289827380220526
Cnuibacter_physcomitrellae	CS330	1.1752169502730039
Cnuibacter_physcomitrellae	CS331	0.795484245012852
Cnuibacter_physcomitrellae	CS335	8.508678530531528
Cnuibacter_physcomitrellae	CS338	0.6012793871520479
Cnuibacter_physcomitrellae	CS339	1.1310608836624043
Cnuibacter_physcomitrellae	CS343	1.7681870865948215
Cnuibacter_physcomitrellae	CS344	5.085047021790367
Cnuibacter_physcomitrellae	CS350	0.7638791268021701
Cnuibacter_physcomitrellae	CS351	0.5283004917439506
Cnuibacter_physcomitrellae	CS361	2.1714401713147153
Cnuibacter_physcomitrellae	CS388	2.067064384587211
Cnuibacter_physcomitrellae	CS396	1.102092006476012
Cnuibacter_physcomitrellae	CS405	1.0527288346126829
Cnuibacter_physcomitrellae	CS415	1.3889451191366973
Cnuibacter_physcomitrellae	CS424	0.2274328173397172
Cnuibacter_physcomitrellae	IM293	1.1289022182802304
Cnuibacter_physcomitrellae	IM296	0.23745911906203138
Cnuibacter_physcomitrellae	IM297	0.8447554216411637
Cnuibacter_physcomitrellae	IM300	1.2182968475560507
Cnuibacter_physcomitrellae	IM305	1.0065130822606403
Cnuibacter_physcomitrellae	IM309	4.093712860238862
Cnuibacter_physcomitrellae	IM310	3.824195558531013
Cnuibacter_physcomitrellae	IM311	0.4770151264821863
Cnuibacter_physcomitrellae	IM316	0.8485660918805257
Cnuibacter_physcomitrellae	IM320	1.1349535412107712
Cnuibacter_physcomitrellae	IM330	1.5467957400253969
Cnuibacter_physcomitrellae	IM332	2.604139315580054
Cnuibacter_physcomitrellae	IM340	0.7159201453784623
Cnuibacter_physcomitrellae	IM348	1.0565405863883177
Cnuibacter_physcomitrellae	IM354	1.1687419103599639
Cnuibacter_physcomitrellae	IM356	2.474098293523883
Cnuibacter_physcomitrellae	IM364	1.2151984453286768
Cnuibacter_physcomitrellae	IM372	0.3876442250974244
