Feature	sample	counts
Chelativorans_sp._BNC1	CM317	3.798492404410819
Chelativorans_sp._BNC1	CMCD140	3.394314152487387
Chelativorans_sp._BNC1	CMCD147	3.5266087007606717
Chelativorans_sp._BNC1	CMCD152	1.2543405549084177
Chelativorans_sp._BNC1	CMCD154	2.8722360337308084
Chelativorans_sp._BNC1	CMCD159	10.657239748299848
Chelativorans_sp._BNC1	CMCD161	1.1492536054189197
Chelativorans_sp._BNC1	CMCD174	3.883380189575354
Chelativorans_sp._BNC1	CMCD196	12.161267479589679
Chelativorans_sp._BNC1	CMCD198	3.332419433491772
Chelativorans_sp._BNC1	CMCD203	1.0740797868100345
Chelativorans_sp._BNC1	CMCD211	1.1740700653077196
Chelativorans_sp._BNC1	CMCD227	2.50916922478765
Chelativorans_sp._BNC1	CMCD240	1.2450819982281849
Chelativorans_sp._BNC1	CMCD259	1.2348476240940158
Chelativorans_sp._BNC1	CMCD270	1.2212485655848873
Chelativorans_sp._BNC1	CMCD275	7.314306229237765
Chelativorans_sp._BNC1	CMCD282	2.0211808562917737
Chelativorans_sp._BNC1	CMCD286	2.5158629058168347
Chelativorans_sp._BNC1	CMCD287	1.2547604986293959
Chelativorans_sp._BNC1	CMCD294	13.04306017058152
Chelativorans_sp._BNC1	CMCD327	2.075937159270016
Chelativorans_sp._BNC1	CMCD335	9.704859243882193
Chelativorans_sp._BNC1	CMCD337	1.041893613106485
Chelativorans_sp._BNC1	CMCD357	3.973921557136189
Chelativorans_sp._BNC1	CMCD398	3.2110267724087542
Chelativorans_sp._BNC1	CMCD403	18.390100986760487
Chelativorans_sp._BNC1	CMCD422	6.547984990453873
Chelativorans_sp._BNC1	CMCD426	7.077264789596461
Chelativorans_sp._BNC1	CMCD71	2.116620244149987
Chelativorans_sp._BNC1	CMCD72	4.353921114351243
Chelativorans_sp._BNC1	CMCD76	1.1462235320233831
Chelativorans_sp._BNC1	CMCD88	1.2239557140655961
Chelativorans_sp._BNC1	CMSA256	1.2349498834315344
Chelativorans_sp._BNC1	CMSA316	0.6282928807397885
Chelativorans_sp._BNC1	CMUC110	1.2625745715208956
Chelativorans_sp._BNC1	CMUC192	1.1793181722205324
Chelativorans_sp._BNC1	CMUC199	1.0274884622655986
