Feature	sample	counts
Gottschalkia_acidurici	CM317	1.1687668936648674
Gottschalkia_acidurici	CMCD140	0.28285951270728227
Gottschalkia_acidurici	CMCD147	0.07666540653827547
Gottschalkia_acidurici	CMCD152	1.2543405549084177
Gottschalkia_acidurici	CMCD154	0.5744472067461617
Gottschalkia_acidurici	CMCD159	1.5408057467421468
Gottschalkia_acidurici	CMCD161	1.1492536054189197
Gottschalkia_acidurici	CMCD174	0.04463655390316499
Gottschalkia_acidurici	CMCD196	1.105569770871789
Gottschalkia_acidurici	CMCD198	0.4165524291864715
Gottschalkia_acidurici	CMCD203	0.5370398934050172
Gottschalkia_acidurici	CMCD211	1.1740700653077196
Gottschalkia_acidurici	CMCD227	1.254584612393825
Gottschalkia_acidurici	CMCD240	1.2450819982281849
Gottschalkia_acidurici	CMCD259	1.2348476240940158
Gottschalkia_acidurici	CMCD270	1.2212485655848873
Gottschalkia_acidurici	CMCD275	0.2709002307125098
Gottschalkia_acidurici	CMCD282	1.0105904281458868
Gottschalkia_acidurici	CMCD286	1.2579314529084173
Gottschalkia_acidurici	CMCD287	1.2547604986293959
Gottschalkia_acidurici	CMCD294	0.44976069553729375
Gottschalkia_acidurici	CMCD327	1.037968579635008
Gottschalkia_acidurici	CMCD335	1.1417481463390817
Gottschalkia_acidurici	CMCD337	1.041893613106485
Gottschalkia_acidurici	CMCD357	0.7947843114272378
Gottschalkia_acidurici	CMCD398	1.0703422574695847
Gottschalkia_acidurici	CMCD403	0.8970780969151456
Gottschalkia_acidurici	CMCD422	1.0913308317423123
Gottschalkia_acidurici	CMCD426	1.0110378270852087
Gottschalkia_acidurici	CMCD71	1.0583101220749935
Gottschalkia_acidurici	CMCD72	0.24188450635284683
Gottschalkia_acidurici	CMCD76	1.1462235320233831
Gottschalkia_acidurici	CMCD88	1.2239557140655961
Gottschalkia_acidurici	CMSA256	1.2349498834315344
Gottschalkia_acidurici	CMSA316	0.31414644036989425
Gottschalkia_acidurici	CMUC110	1.2625745715208956
Gottschalkia_acidurici	CMUC192	1.1793181722205324
Gottschalkia_acidurici	CMUC199	1.0274884622655986
Gottschalkia_acidurici	CMUC200	1.227219088600506
Gottschalkia_acidurici	CMUC208	1.0311971600169312
Gottschalkia_acidurici	CMUC231	4.939799533726138
Gottschalkia_acidurici	CMUC234	2.5353437125951865
Gottschalkia_acidurici	CMUC285	1.2328302805306746
Gottschalkia_acidurici	CMUC291	1.2276579964460468
Gottschalkia_acidurici	CMUC295	1.161258544350776
Gottschalkia_acidurici	CMUC299	1.2768196385987194
Gottschalkia_acidurici	CMUC301	1.255400967187306
Gottschalkia_acidurici	CMUC307	1.189897190719974
Gottschalkia_acidurici	CMUC313	0.635582956995186
Gottschalkia_acidurici	CMUC314	3.507121208426477
Gottschalkia_acidurici	CMUC323	0.8202616818779449
Gottschalkia_acidurici	CMUC324	2.132471000833409
Gottschalkia_acidurici	CMUC331	0.9634555538907174
Gottschalkia_acidurici	CMUC333	0.6567277474580434
Gottschalkia_acidurici	CMUC334	1.0051112809282055
Gottschalkia_acidurici	CMUC346	0.26826340649339375
Gottschalkia_acidurici	CMUC352	1.2249239904532
Gottschalkia_acidurici	CMUC360	0.7642043668249638
Gottschalkia_acidurici	CMUC363	0.21712349361229263
Gottschalkia_acidurici	CMUC365	0.47757430428517306
Gottschalkia_acidurici	CMUC366	1.030440619042891
Gottschalkia_acidurici	CMUC368	1.0606050887152505
Gottschalkia_acidurici	CMUC377	0.7361611573396979
Gottschalkia_acidurici	CMUC379	0.16061306060288869
Gottschalkia_acidurici	CMUC380	0.7641154547752208
Gottschalkia_acidurici	CMUC383	1.697009391750793
Gottschalkia_acidurici	CMUC394	0.47670627933566423
Gottschalkia_acidurici	CMUC419	0.47250552080245656
Gottschalkia_acidurici	CMUC427	1.1460323041592848
Gottschalkia_acidurici	CMUC428	1.0690259297743245
Gottschalkia_acidurici	CMUC431	1.0951166246958384
Gottschalkia_acidurici	CMUC435	0.7767367719601955
Gottschalkia_acidurici	CMUC439	3.2706806794862473
Gottschalkia_acidurici	CMUC89	1.2362886415966772
Gottschalkia_acidurici	CS219	1.1600013501580453
Gottschalkia_acidurici	CS256	1.2567251485578759
Gottschalkia_acidurici	CS257	0.26804056551656363
Gottschalkia_acidurici	CS259	1.1709106740339585
Gottschalkia_acidurici	CS261	0.5062577378179246
Gottschalkia_acidurici	CS266	0.08339997045381625
Gottschalkia_acidurici	CS270	0.5839288158042332
Gottschalkia_acidurici	CS277	0.20604810693277956
Gottschalkia_acidurici	CS288	2.3688220068670813
Gottschalkia_acidurici	CS290	1.155781100264946
Gottschalkia_acidurici	CS292	3.1043255614267666
Gottschalkia_acidurici	CS293	0.8188118954496557
Gottschalkia_acidurici	CS301	0.33522724589008224
Gottschalkia_acidurici	CS306	0.3029265297506203
Gottschalkia_acidurici	CS308	1.0463790299353843
Gottschalkia_acidurici	CS315	0.3105141027266835
Gottschalkia_acidurici	CS317	0.05921962939419199
Gottschalkia_acidurici	CS322	0.7107960608084105
Gottschalkia_acidurici	CS327	0.701156360233683
Gottschalkia_acidurici	CS328	0.23289827380220526
Gottschalkia_acidurici	CS330	0.04896737292804183
Gottschalkia_acidurici	CS331	0.1590968490025704
Gottschalkia_acidurici	CS335	0.22391259290872442
Gottschalkia_acidurici	CS338	0.6012793871520479
Gottschalkia_acidurici	CS339	1.1310608836624043
Gottschalkia_acidurici	CS343	0.8840935432974107
Gottschalkia_acidurici	CS344	1.0170094043580735
Gottschalkia_acidurici	CS350	0.2182511790863343
Gottschalkia_acidurici	CS351	0.5283004917439506
Gottschalkia_acidurici	CS361	1.0857200856573577
Gottschalkia_acidurici	CS388	0.5167660961468028
Gottschalkia_acidurici	CS396	1.102092006476012
Gottschalkia_acidurici	CS405	1.0527288346126829
Gottschalkia_acidurici	CS415	0.17361813989208716
Gottschalkia_acidurici	CS424	0.2274328173397172
Gottschalkia_acidurici	IM293	1.1289022182802304
Gottschalkia_acidurici	IM296	0.07915303968734379
Gottschalkia_acidurici	IM297	0.8447554216411637
Gottschalkia_acidurici	IM300	1.2182968475560507
Gottschalkia_acidurici	IM305	1.0065130822606403
Gottschalkia_acidurici	IM309	0.15745049462457164
Gottschalkia_acidurici	IM310	0.9560488896327533
Gottschalkia_acidurici	IM311	0.23850756324109315
Gottschalkia_acidurici	IM316	0.42428304594026284
Gottschalkia_acidurici	IM320	0.2837383853026928
Gottschalkia_acidurici	IM330	1.0311971600169312
Gottschalkia_acidurici	IM332	0.16275870722375338
Gottschalkia_acidurici	IM340	0.059660012114871853
Gottschalkia_acidurici	IM348	1.0565405863883177
Gottschalkia_acidurici	IM354	1.1687419103599639
Gottschalkia_acidurici	IM356	0.27489981039154254
Gottschalkia_acidurici	IM364	1.6202645937715692
Gottschalkia_acidurici	IM372	0.3876442250974244
Gottschalkia_acidurici	IM374	0.19551556448870241
Gottschalkia_acidurici	IM376	0.4114941496434293
Gottschalkia_acidurici	IM381	2.2843320552635933
Gottschalkia_acidurici	IM382	0.2591234035559545
Gottschalkia_acidurici	IM385	1.2588732062842571
Gottschalkia_acidurici	IM390	0.5002544332290408
Gottschalkia_acidurici	IM397	0.6194762278667671
Gottschalkia_acidurici	IM404	1.0855292251152537
Gottschalkia_acidurici	IM409	1.0184497042244391
Gottschalkia_acidurici	IM412	0.3651570483830274
Gottschalkia_acidurici	IM421	0.6075921748374012
Gottschalkia_acidurici	IM425	0.1554633711732837
Gottschalkia_acidurici	IM432	0.5051687860401528
Gottschalkia_acidurici	IM438	1.1787640385621727
Gottschalkia_acidurici	IM442	1.6490829570089063
Gottschalkia_acidurici	IM445	0.7264283183905975
Gottschalkia_acidurici	IM448	0.15141398994914135
Gottschalkia_acidurici	IM449	5.4238956804546445
Gottschalkia_acidurici	IM451	1.0315189805657066
Gottschalkia_acidurici	IMSA256	1.3268077656506534
Gottschalkia_acidurici	IMSA276	1.2009459450239315
Gottschalkia_acidurici	IMSA286	1.24747498194623
Gottschalkia_acidurici	IMSA343	1.0746522902297635
Gottschalkia_acidurici	IS_238	1.2543405549084177
Gottschalkia_acidurici	IS238	0.6453108688026432
Gottschalkia_acidurici	IS243	1.219833517293767
Gottschalkia_acidurici	IS253	1.2533434159200771
Gottschalkia_acidurici	IS283	1.135803562302272
Gottschalkia_acidurici	IS322	0.4319147795810043
Gottschalkia_acidurici	IS399	1.0737696431162256
Gottschalkia_acidurici	IS418	0.41614015044691166
Gottschalkia_acidurici	IS430	1.051201135456003
Gottschalkia_acidurici	IS437	1.0147787430539674
Gottschalkia_acidurici	IS444	1.0324740632883367
Gottschalkia_acidurici	R276CMSA	0.41775251356269305
Gottschalkia_acidurici	R286CMSA	1.2706266228833678
Gottschalkia_acidurici	R292CMSA	1.1203296235272626
Gottschalkia_acidurici	R292IMSA	0.0733973967270509
Gottschalkia_acidurici	R308CMSA	0.5745553993989979
Gottschalkia_acidurici	R316IMSA	0.5878165329149254
Gottschalkia_acidurici	R347CMSA	0.65879256011129
Gottschalkia_acidurici	R347IMSA	0.6183621090328191
Gottschalkia_acidurici	R371CMSA	3.406932649340135
Gottschalkia_acidurici	SRR10104064	NA
Gottschalkia_acidurici	SRR10104065	NA
Gottschalkia_acidurici	SRR10104066	NA
Gottschalkia_acidurici	SRR10104067	NA
Gottschalkia_acidurici	SRR10104068	NA
Gottschalkia_acidurici	SRR10104069	NA
Gottschalkia_acidurici	SRR10104070	NA
Gottschalkia_acidurici	SRR10104071	NA
Gottschalkia_acidurici	SRR10104072	NA
Gottschalkia_acidurici	SRR10104073	NA
Gottschalkia_acidurici	SRR10104074	NA
Gottschalkia_acidurici	SRR10104075	NA
Gottschalkia_acidurici	SRR10104076	NA
Gottschalkia_acidurici	SRR10104077	NA
Gottschalkia_acidurici	SRR10104078	NA
Gottschalkia_acidurici	SRR10104079	NA
Gottschalkia_acidurici	SRR10104080	NA
Gottschalkia_acidurici	SRR10104081	NA
Gottschalkia_acidurici	SRR10104082	NA
Gottschalkia_acidurici	SRR10104083	NA
Gottschalkia_acidurici	SRR10104084	NA
Gottschalkia_acidurici	SRR10104085	NA
Gottschalkia_acidurici	SRR10104086	NA
Gottschalkia_acidurici	SRR10104087	NA
Gottschalkia_acidurici	SRR10104088	NA
Gottschalkia_acidurici	SRR10104089	NA
Gottschalkia_acidurici	SRR10104090	NA
Gottschalkia_acidurici	SRR10104091	NA
Gottschalkia_acidurici	SRR10104092	NA
Gottschalkia_acidurici	SRR10104093	NA
Gottschalkia_acidurici	SRR10104094	NA
Gottschalkia_acidurici	SRR10104095	NA
Gottschalkia_acidurici	SRR10104096	NA
Gottschalkia_acidurici	SRR10104097	NA
Gottschalkia_acidurici	SRR10104098	NA
Gottschalkia_acidurici	SRR10104099	NA
Gottschalkia_acidurici	SRR10104100	NA
Gottschalkia_acidurici	SRR10104101	NA
Gottschalkia_acidurici	SRR10104102	NA
Gottschalkia_acidurici	SRR10104103	NA
Gottschalkia_acidurici	SRR10104104	NA
Gottschalkia_acidurici	SRR10104105	NA
Gottschalkia_acidurici	SRR10104106	NA
Gottschalkia_acidurici	SRR10104107	NA
Gottschalkia_acidurici	SRR10104108	NA
Gottschalkia_acidurici	SRR10104109	NA
Gottschalkia_acidurici	SRR10104110	NA
Gottschalkia_acidurici	SRR10104111	NA
Gottschalkia_acidurici	SRR10104112	NA
Gottschalkia_acidurici	SRR10104113	NA
Gottschalkia_acidurici	SRR10104114	NA
Gottschalkia_acidurici	SRR10104115	NA
Gottschalkia_acidurici	SRR10104116	NA
Gottschalkia_acidurici	SRR10104117	NA
Gottschalkia_acidurici	SRR10104118	NA
Gottschalkia_acidurici	SRR10104119	NA
Gottschalkia_acidurici	SRR10104120	NA
Gottschalkia_acidurici	SRR10104121	NA
Gottschalkia_acidurici	SRR10104122	NA
Gottschalkia_acidurici	SRR10104123	NA
Gottschalkia_acidurici	SRR10104124	NA
Gottschalkia_acidurici	SRR10104125	NA
Gottschalkia_acidurici	SRR10104126	NA
Gottschalkia_acidurici	SRR10104127	NA
Gottschalkia_acidurici	SRR10104128	NA
Gottschalkia_acidurici	SRR10104129	NA
Gottschalkia_acidurici	SRR10104130	NA
Gottschalkia_acidurici	SRR10104131	NA
Gottschalkia_acidurici	SRR10104132	NA
Gottschalkia_acidurici	SRR10104133	NA
Gottschalkia_acidurici	SRR10104134	NA
Gottschalkia_acidurici	SRR10104135	NA
Gottschalkia_acidurici	SRR10104136	NA
Gottschalkia_acidurici	SRR10104137	NA
Gottschalkia_acidurici	SRR10104138	NA
Gottschalkia_acidurici	SRR10104139	NA
Gottschalkia_acidurici	SRR10104140	NA
Gottschalkia_acidurici	SRR10104141	NA
Gottschalkia_acidurici	SRR10104142	NA
Gottschalkia_acidurici	SRR10104143	NA
Gottschalkia_acidurici	SRR10104144	NA
Gottschalkia_acidurici	SRR10104145	NA
Gottschalkia_acidurici	SRR10104146	NA
Gottschalkia_acidurici	SRR10104147	NA
Gottschalkia_acidurici	SRR10104148	NA
Gottschalkia_acidurici	SRR10104149	NA
Gottschalkia_acidurici	SRR10104150	NA
Gottschalkia_acidurici	SRR10104151	NA
Gottschalkia_acidurici	SRR10104152	NA
Gottschalkia_acidurici	SRR10104153	NA
Gottschalkia_acidurici	SRR10104154	NA
Gottschalkia_acidurici	SRR10104155	NA
Gottschalkia_acidurici	SRR10104156	NA
Gottschalkia_acidurici	SRR10104157	NA
Gottschalkia_acidurici	SRR10104158	NA
Gottschalkia_acidurici	SRR10104159	NA
Gottschalkia_acidurici	SRR10104160	NA
Gottschalkia_acidurici	SRR10104161	NA
Gottschalkia_acidurici	SRR10104162	NA
Gottschalkia_acidurici	SRR10104163	NA
Gottschalkia_acidurici	SRR10104164	NA
Gottschalkia_acidurici	SRR10104165	NA
Gottschalkia_acidurici	SRR10104166	NA
Gottschalkia_acidurici	SRR10104167	NA
Gottschalkia_acidurici	SRR10104168	NA
Gottschalkia_acidurici	SRR10104169	NA
Gottschalkia_acidurici	SRR10104170	NA
Gottschalkia_acidurici	SRR10104171	NA
Gottschalkia_acidurici	SRR10104172	NA
Gottschalkia_acidurici	SRR10104173	NA
Gottschalkia_acidurici	SRR10104174	NA
Gottschalkia_acidurici	SRR10104175	NA
Gottschalkia_acidurici	SRR10104176	NA
Gottschalkia_acidurici	SRR10104177	NA
Gottschalkia_acidurici	SRR10104178	NA
Gottschalkia_acidurici	SRR10104179	NA
Gottschalkia_acidurici	SRR10104180	NA
Gottschalkia_acidurici	SRR10104181	NA
Gottschalkia_acidurici	SRR10104182	NA
Gottschalkia_acidurici	SRR10104183	NA
Gottschalkia_acidurici	SRR10104184	NA
Gottschalkia_acidurici	SRR10104185	NA
Gottschalkia_acidurici	SRR10104186	NA
Gottschalkia_acidurici	SRR10104187	NA
Gottschalkia_acidurici	SRR10104188	NA
Gottschalkia_acidurici	SRR10104189	NA
Gottschalkia_acidurici	SRR10104190	NA
Gottschalkia_acidurici	SRR10104191	NA
Gottschalkia_acidurici	SRR10104192	NA
Gottschalkia_acidurici	SRR10104193	NA
Gottschalkia_acidurici	SRR10104194	NA
Gottschalkia_acidurici	SRR10104195	NA
Gottschalkia_acidurici	SRR10104196	NA
Gottschalkia_acidurici	SRR10104197	NA
Gottschalkia_acidurici	SRR10104198	NA
Gottschalkia_acidurici	SRR10104199	NA
Gottschalkia_acidurici	SRR10104200	NA
Gottschalkia_acidurici	SRR10104201	NA
Gottschalkia_acidurici	SRR10104202	NA
Gottschalkia_acidurici	SRR10104203	NA
Gottschalkia_acidurici	SRR10104204	NA
Gottschalkia_acidurici	SRR10104205	NA
Gottschalkia_acidurici	SRR10104206	NA
Gottschalkia_acidurici	SRR10104207	NA
Gottschalkia_acidurici	SRR10104208	NA
Gottschalkia_acidurici	SRR10104209	NA
Gottschalkia_acidurici	SRR10104210	NA
Gottschalkia_acidurici	SRR10104211	NA
Gottschalkia_acidurici	SRR10104212	NA
Gottschalkia_acidurici	SRR10104213	NA
Gottschalkia_acidurici	SRR10104214	NA
Gottschalkia_acidurici	SRR10104215	NA
Gottschalkia_acidurici	SRR10104216	NA
Gottschalkia_acidurici	SRR10104217	NA
Gottschalkia_acidurici	SRR10104218	NA
Gottschalkia_acidurici	SRR10104219	NA
Gottschalkia_acidurici	SRR10104220	NA
Gottschalkia_acidurici	SRR10104221	NA
Gottschalkia_acidurici	SRR10104222	NA
Gottschalkia_acidurici	SRR10104223	NA
Gottschalkia_acidurici	SRR10104224	NA
Gottschalkia_acidurici	SRR10104225	NA
Gottschalkia_acidurici	SRR10104226	NA
Gottschalkia_acidurici	SRR10104227	NA
Gottschalkia_acidurici	SRR10104228	NA
Gottschalkia_acidurici	SRR10104229	NA
Gottschalkia_acidurici	SRR10104230	NA
Gottschalkia_acidurici	SRR10104231	NA
Gottschalkia_acidurici	SRR10104232	NA
Gottschalkia_acidurici	SRR10104233	NA
Gottschalkia_acidurici	SRR10104234	NA
Gottschalkia_acidurici	SRR10104235	NA
Gottschalkia_acidurici	SRR10104236	NA
Gottschalkia_acidurici	SRR10104237	NA
Gottschalkia_acidurici	SRR10104238	NA
Gottschalkia_acidurici	SRR10104239	NA
Gottschalkia_acidurici	SRR10104240	NA
Gottschalkia_acidurici	SRR10104241	NA
Gottschalkia_acidurici	SRR10104242	NA
Gottschalkia_acidurici	SRR10104243	NA
Gottschalkia_acidurici	SRR10104244	NA
Gottschalkia_acidurici	SRR10104245	NA
Gottschalkia_acidurici	SRR10104246	NA
Gottschalkia_acidurici	SRR10104247	NA
Gottschalkia_acidurici	SRR10104248	NA
Gottschalkia_acidurici	SRR10104249	NA
Gottschalkia_acidurici	SRR10104250	NA
Gottschalkia_acidurici	SRR10104251	NA
Gottschalkia_acidurici	SRR10104252	NA
Gottschalkia_acidurici	SRR10104253	NA
Gottschalkia_acidurici	SRR10104254	NA
Gottschalkia_acidurici	SRR10104255	NA
Gottschalkia_acidurici	SRR10104256	NA
Gottschalkia_acidurici	SRR10104257	NA
Gottschalkia_acidurici	SRR10104258	NA
Gottschalkia_acidurici	SRR10224277	1.3701638199222166
Gottschalkia_acidurici	SRR10224278	1.3701638199222166
Gottschalkia_acidurici	SRR10224279	1.3701638199222166
Gottschalkia_acidurici	SRR10224280	1.3701638199222166
Gottschalkia_acidurici	SRR10224281	1.3701638199222166
Gottschalkia_acidurici	SRR10224282	1.3701638199222166
Gottschalkia_acidurici	SRR10224283	1.3701638199222166
Gottschalkia_acidurici	SRR10224284	1.3701638199222166
Gottschalkia_acidurici	SRR10224285	1.3701638199222166
Gottschalkia_acidurici	SRR10224286	1.3701638199222166
Gottschalkia_acidurici	SRR10224287	1.3701638199222166
Gottschalkia_acidurici	SRR10224288	1.3701638199222166
Gottschalkia_acidurici	SRR10224289	1.3701638199222166
Gottschalkia_acidurici	SRR10224290	1.3701638199222166
Gottschalkia_acidurici	SRR10224291	1.3701638199222166
Gottschalkia_acidurici	SRR10224292	1.3701638199222166
Gottschalkia_acidurici	SRR10224293	1.3701638199222166
Gottschalkia_acidurici	SRR10224294	1.3701638199222166
Gottschalkia_acidurici	SRR10224295	1.3701638199222166
Gottschalkia_acidurici	SRR10224296	1.3701638199222166
Gottschalkia_acidurici	SRR10224297	1.3701638199222166
Gottschalkia_acidurici	SRR10224298	1.3701638199222166
Gottschalkia_acidurici	SRR10318388	NA
Gottschalkia_acidurici	SRR10318389	NA
Gottschalkia_acidurici	SRR10318390	NA
Gottschalkia_acidurici	SRR10318391	NA
Gottschalkia_acidurici	SRR10318392	NA
Gottschalkia_acidurici	SRR10318393	NA
Gottschalkia_acidurici	SRR10318394	NA
Gottschalkia_acidurici	SRR10318395	NA
Gottschalkia_acidurici	SRR10318396	NA
Gottschalkia_acidurici	SRR10318397	NA
Gottschalkia_acidurici	SRR10318398	NA
Gottschalkia_acidurici	SRR10318399	NA
Gottschalkia_acidurici	SRR10318400	NA
Gottschalkia_acidurici	SRR10318401	NA
Gottschalkia_acidurici	SRR10318402	NA
Gottschalkia_acidurici	SRR10318403	NA
Gottschalkia_acidurici	SRR10318404	NA
Gottschalkia_acidurici	SRR10318405	NA
Gottschalkia_acidurici	SRR10318406	NA
Gottschalkia_acidurici	SRR10318407	NA
Gottschalkia_acidurici	SRR10318408	NA
Gottschalkia_acidurici	SRR10318409	NA
Gottschalkia_acidurici	SRR10318410	NA
Gottschalkia_acidurici	SRR10318411	NA
Gottschalkia_acidurici	SRR10318412	NA
Gottschalkia_acidurici	SRR10318413	NA
Gottschalkia_acidurici	SRR10318414	NA
Gottschalkia_acidurici	SRR10318415	NA
Gottschalkia_acidurici	SRR10318416	NA
Gottschalkia_acidurici	SRR10318417	NA
Gottschalkia_acidurici	SRR10318418	NA
Gottschalkia_acidurici	SRR10318419	NA
Gottschalkia_acidurici	SRR10318420	NA
Gottschalkia_acidurici	SRR10318421	NA
Gottschalkia_acidurici	SRR10318422	NA
Gottschalkia_acidurici	SRR10318423	NA
Gottschalkia_acidurici	SRR10318424	NA
Gottschalkia_acidurici	SRR10318425	NA
Gottschalkia_acidurici	SRR10318426	NA
Gottschalkia_acidurici	SRR10318427	NA
Gottschalkia_acidurici	SRR10318428	NA
Gottschalkia_acidurici	SRR10318429	NA
Gottschalkia_acidurici	SRR10318430	NA
Gottschalkia_acidurici	SRR10318431	NA
Gottschalkia_acidurici	SRR10318432	NA
Gottschalkia_acidurici	SRR10318433	NA
Gottschalkia_acidurici	SRR10318434	NA
Gottschalkia_acidurici	SRR10318435	NA
Gottschalkia_acidurici	SRR10318436	NA
Gottschalkia_acidurici	SRR10318437	NA
Gottschalkia_acidurici	SRR10318438	NA
