Feature	sample	counts
Candidatus_Hoaglandella_endobia	CM317	2.0453420639135182
Candidatus_Hoaglandella_endobia	CMCD140	2.262876101658258
Candidatus_Hoaglandella_endobia	CMCD147	6.669890368829966
Candidatus_Hoaglandella_endobia	CMCD152	2.5086811098168353
Candidatus_Hoaglandella_endobia	CMCD154	6.318919274207779
Candidatus_Hoaglandella_endobia	CMCD159	4.044615085198135
Candidatus_Hoaglandella_endobia	CMCD161	4.597014421675679
Candidatus_Hoaglandella_endobia	CMCD174	4.374382282510169
Candidatus_Hoaglandella_endobia	CMCD196	3.316709312615367
Candidatus_Hoaglandella_endobia	CMCD198	1.666209716745886
Candidatus_Hoaglandella_endobia	CMCD203	5.370398934050172
Candidatus_Hoaglandella_endobia	CMCD211	1.1740700653077196
Candidatus_Hoaglandella_endobia	CMCD227	1.254584612393825
Candidatus_Hoaglandella_endobia	CMCD240	1.2450819982281849
Candidatus_Hoaglandella_endobia	CMCD259	1.2348476240940158
Candidatus_Hoaglandella_endobia	CMCD270	1.2212485655848873
Candidatus_Hoaglandella_endobia	CMCD275	4.063503460687647
Candidatus_Hoaglandella_endobia	CMCD282	15.158856422188304
Candidatus_Hoaglandella_endobia	CMCD286	1.2579314529084173
Candidatus_Hoaglandella_endobia	CMCD287	2.5095209972587917
Candidatus_Hoaglandella_endobia	CMCD294	4.497606955372937
Candidatus_Hoaglandella_endobia	CMCD327	4.151874318540032
Candidatus_Hoaglandella_endobia	CMCD335	2.2834962926781635
Candidatus_Hoaglandella_endobia	CMCD337	6.251361678638911
Candidatus_Hoaglandella_endobia	CMCD357	4.768705868563427
Candidatus_Hoaglandella_endobia	CMCD398	2.1406845149391693
Candidatus_Hoaglandella_endobia	CMCD403	3.1397733392030096
Candidatus_Hoaglandella_endobia	CMCD422	1.0913308317423123
Candidatus_Hoaglandella_endobia	CMCD426	5.055189135426043
Candidatus_Hoaglandella_endobia	CMCD71	2.116620244149987
Candidatus_Hoaglandella_endobia	CMCD72	2.4188450635284684
Candidatus_Hoaglandella_endobia	CMCD76	1.1462235320233831
Candidatus_Hoaglandella_endobia	CMCD88	2.4479114281311922
Candidatus_Hoaglandella_endobia	CMSA256	1.2349498834315344
Candidatus_Hoaglandella_endobia	CMSA316	2.19902508258926
Candidatus_Hoaglandella_endobia	CMUC110	1.2625745715208956
Candidatus_Hoaglandella_endobia	CMUC192	1.1793181722205324
Candidatus_Hoaglandella_endobia	CMUC199	4.109953849062395
Candidatus_Hoaglandella_endobia	CMUC200	1.227219088600506
Candidatus_Hoaglandella_endobia	CMUC208	2.0623943200338624
Candidatus_Hoaglandella_endobia	CMUC231	1.2349498834315344
Candidatus_Hoaglandella_endobia	CMUC234	1.2676718562975933
Candidatus_Hoaglandella_endobia	CMUC285	1.2328302805306746
Candidatus_Hoaglandella_endobia	CMUC291	1.2276579964460468
Candidatus_Hoaglandella_endobia	CMUC295	1.161258544350776
Candidatus_Hoaglandella_endobia	CMUC299	1.2768196385987194
Candidatus_Hoaglandella_endobia	CMUC301	1.255400967187306
Candidatus_Hoaglandella_endobia	CMUC307	2.379794381439948
Candidatus_Hoaglandella_endobia	CMUC313	2.0656446102343544
Candidatus_Hoaglandella_endobia	CMUC314	4.676161611235303
Candidatus_Hoaglandella_endobia	CMUC323	3.2810467275117796
Candidatus_Hoaglandella_endobia	CMUC324	1.0662355004167046
Candidatus_Hoaglandella_endobia	CMUC331	2.890366661672152
Candidatus_Hoaglandella_endobia	CMUC333	2.6269109898321736
Candidatus_Hoaglandella_endobia	CMUC334	4.020445123712822
Candidatus_Hoaglandella_endobia	CMUC346	6.43832175584145
Candidatus_Hoaglandella_endobia	CMUC352	2.4498479809064
Candidatus_Hoaglandella_endobia	CMUC360	4.585226200949783
Candidatus_Hoaglandella_endobia	CMUC363	6.296581314756486
Candidatus_Hoaglandella_endobia	CMUC365	6.20846595570725
Candidatus_Hoaglandella_endobia	CMUC366	2.060881238085782
Candidatus_Hoaglandella_endobia	CMUC368	5.303025443576252
Candidatus_Hoaglandella_endobia	CMUC377	0.7361611573396979
Candidatus_Hoaglandella_endobia	CMUC379	2.087969787837553
Candidatus_Hoaglandella_endobia	CMUC380	3.820577273876104
Candidatus_Hoaglandella_endobia	CMUC383	3.6768536821267177
Candidatus_Hoaglandella_endobia	CMUC394	3.098590815681818
Candidatus_Hoaglandella_endobia	CMUC419	3.7800441664196525
Candidatus_Hoaglandella_endobia	CMUC427	1.1460323041592848
Candidatus_Hoaglandella_endobia	CMUC428	4.276103719097298
Candidatus_Hoaglandella_endobia	CMUC431	1.0951166246958384
Candidatus_Hoaglandella_endobia	CMUC435	0.7767367719601955
Candidatus_Hoaglandella_endobia	CMUC439	3.2706806794862473
Candidatus_Hoaglandella_endobia	CMUC89	1.2362886415966772
Candidatus_Hoaglandella_endobia	CS219	3.480004050474136
Candidatus_Hoaglandella_endobia	CS256	1.2567251485578759
Candidatus_Hoaglandella_endobia	CS257	2.9484462206822
Candidatus_Hoaglandella_endobia	CS259	2.341821348067917
Candidatus_Hoaglandella_endobia	CS261	4.556319640361321
Candidatus_Hoaglandella_endobia	CS266	4.00319858178318
Candidatus_Hoaglandella_endobia	CS270	3.503572894825399
Candidatus_Hoaglandella_endobia	CS277	4.73910645945393
Candidatus_Hoaglandella_endobia	CS288	2.8952268972819883
Candidatus_Hoaglandella_endobia	CS290	1.155781100264946
Candidatus_Hoaglandella_endobia	CS292	6.208651122853533
Candidatus_Hoaglandella_endobia	CS293	4.912871372697934
Candidatus_Hoaglandella_endobia	CS301	3.01704521301074
Candidatus_Hoaglandella_endobia	CS306	2.4234122380049623
Candidatus_Hoaglandella_endobia	CS308	4.185516119741537
Candidatus_Hoaglandella_endobia	CS315	6.8313102599870374
Candidatus_Hoaglandella_endobia	CS317	4.323032945776015
Candidatus_Hoaglandella_endobia	CS322	0.7107960608084105
Candidatus_Hoaglandella_endobia	CS327	4.206938161402098
Candidatus_Hoaglandella_endobia	CS328	2.3289827380220527
Candidatus_Hoaglandella_endobia	CS330	5.582280513796769
Candidatus_Hoaglandella_endobia	CS331	4.136518074066831
Candidatus_Hoaglandella_endobia	CS335	3.134776300722142
Candidatus_Hoaglandella_endobia	CS338	2.4051175486081915
Candidatus_Hoaglandella_endobia	CS339	2.2621217673248086
Candidatus_Hoaglandella_endobia	CS343	2.652280629892232
Candidatus_Hoaglandella_endobia	CS344	2.034018808716147
Candidatus_Hoaglandella_endobia	CS350	4.037646813097185
Candidatus_Hoaglandella_endobia	CS351	5.283004917439506
Candidatus_Hoaglandella_endobia	CS361	1.0857200856573577
Candidatus_Hoaglandella_endobia	CS388	1.5502982884404084
Candidatus_Hoaglandella_endobia	CS396	4.408368025904048
Candidatus_Hoaglandella_endobia	CS405	4.210915338450731
Candidatus_Hoaglandella_endobia	CS415	2.7778902382733945
Candidatus_Hoaglandella_endobia	CS424	2.9566266254163236
Candidatus_Hoaglandella_endobia	IM293	2.257804436560461
Candidatus_Hoaglandella_endobia	IM296	2.691203349369689
Candidatus_Hoaglandella_endobia	IM297	3.3790216865646547
Candidatus_Hoaglandella_endobia	IM300	1.2182968475560507
Candidatus_Hoaglandella_endobia	IM305	2.0130261645212806
Candidatus_Hoaglandella_endobia	IM309	2.5192079139931463
Candidatus_Hoaglandella_endobia	IM310	6.692342227429273
Candidatus_Hoaglandella_endobia	IM311	4.53164370158077
Candidatus_Hoaglandella_endobia	IM316	2.96998132158184
Candidatus_Hoaglandella_endobia	IM320	3.6885990089350065
Candidatus_Hoaglandella_endobia	IM330	1.0311971600169312
Candidatus_Hoaglandella_endobia	IM332	4.231726387817588
Candidatus_Hoaglandella_endobia	IM340	1.7301403513312839
Candidatus_Hoaglandella_endobia	IM348	5.282702931941589
Candidatus_Hoaglandella_endobia	IM354	2.3374838207199278
Candidatus_Hoaglandella_endobia	IM356	2.474098293523883
Candidatus_Hoaglandella_endobia	IM364	2.4303968906573536
Candidatus_Hoaglandella_endobia	IM372	3.876442250974244
Candidatus_Hoaglandella_endobia	IM374	3.193420886648806
Candidatus_Hoaglandella_endobia	IM376	2.4689648978605754
Candidatus_Hoaglandella_endobia	IM381	1.1421660276317966
Candidatus_Hoaglandella_endobia	IM382	3.368604246227408
Candidatus_Hoaglandella_endobia	IM385	1.2588732062842571
Candidatus_Hoaglandella_endobia	IM390	3.001526599374245
Candidatus_Hoaglandella_endobia	IM397	1.8584286836003017
Candidatus_Hoaglandella_endobia	IM404	1.0855292251152537
Candidatus_Hoaglandella_endobia	IM409	5.092248521122196
Candidatus_Hoaglandella_endobia	IM412	2.556099338681192
Candidatus_Hoaglandella_endobia	IM421	3.6455530490244077
Candidatus_Hoaglandella_endobia	IM425	2.9538040522923903
Candidatus_Hoaglandella_endobia	IM432	3.0310127162409173
Candidatus_Hoaglandella_endobia	IM438	1.1787640385621727
Candidatus_Hoaglandella_endobia	IM442	0.8245414785044531
Candidatus_Hoaglandella_endobia	IM445	2.90571327356239
Candidatus_Hoaglandella_endobia	IM448	2.5740378291354027
Candidatus_Hoaglandella_endobia	IM449	1.807965226818215
Candidatus_Hoaglandella_endobia	IM451	3.0945569416971197
Candidatus_Hoaglandella_endobia	IMSA256	1.3268077656506534
Candidatus_Hoaglandella_endobia	IMSA276	1.2009459450239315
Candidatus_Hoaglandella_endobia	IMSA286	1.24747498194623
Candidatus_Hoaglandella_endobia	IMSA343	3.8687482448271484
Candidatus_Hoaglandella_endobia	IS_238	1.2543405549084177
Candidatus_Hoaglandella_endobia	IS238	2.581243475210573
Candidatus_Hoaglandella_endobia	IS243	1.219833517293767
Candidatus_Hoaglandella_endobia	IS253	1.2533434159200771
Candidatus_Hoaglandella_endobia	IS283	1.135803562302272
Candidatus_Hoaglandella_endobia	IS322	5.614892134553056
Candidatus_Hoaglandella_endobia	IS399	1.0737696431162256
Candidatus_Hoaglandella_endobia	IS418	4.577541654916028
Candidatus_Hoaglandella_endobia	IS430	3.1536034063680085
Candidatus_Hoaglandella_endobia	IS437	2.029557486107935
Candidatus_Hoaglandella_endobia	IS444	2.0649481265766734
Candidatus_Hoaglandella_endobia	R276CMSA	2.5065150813761585
Candidatus_Hoaglandella_endobia	R286CMSA	1.2706266228833678
Candidatus_Hoaglandella_endobia	R292CMSA	2.2406592470545252
Candidatus_Hoaglandella_endobia	R292IMSA	3.449677646171392
Candidatus_Hoaglandella_endobia	R308CMSA	3.4473323963939873
Candidatus_Hoaglandella_endobia	R316IMSA	0.5878165329149254
Candidatus_Hoaglandella_endobia	R347CMSA	3.7331578406306427
Candidatus_Hoaglandella_endobia	R347IMSA	4.328534763229734
Candidatus_Hoaglandella_endobia	R371CMSA	1.1356442164467115
Candidatus_Hoaglandella_endobia	SRR10104064	NA
Candidatus_Hoaglandella_endobia	SRR10104065	NA
Candidatus_Hoaglandella_endobia	SRR10104066	NA
Candidatus_Hoaglandella_endobia	SRR10104067	NA
Candidatus_Hoaglandella_endobia	SRR10104068	NA
Candidatus_Hoaglandella_endobia	SRR10104069	NA
Candidatus_Hoaglandella_endobia	SRR10104070	NA
Candidatus_Hoaglandella_endobia	SRR10104071	NA
Candidatus_Hoaglandella_endobia	SRR10104072	NA
Candidatus_Hoaglandella_endobia	SRR10104073	NA
Candidatus_Hoaglandella_endobia	SRR10104074	NA
Candidatus_Hoaglandella_endobia	SRR10104075	NA
Candidatus_Hoaglandella_endobia	SRR10104076	NA
Candidatus_Hoaglandella_endobia	SRR10104077	NA
Candidatus_Hoaglandella_endobia	SRR10104078	NA
Candidatus_Hoaglandella_endobia	SRR10104079	NA
Candidatus_Hoaglandella_endobia	SRR10104080	NA
Candidatus_Hoaglandella_endobia	SRR10104081	NA
Candidatus_Hoaglandella_endobia	SRR10104082	NA
Candidatus_Hoaglandella_endobia	SRR10104083	NA
Candidatus_Hoaglandella_endobia	SRR10104084	NA
Candidatus_Hoaglandella_endobia	SRR10104085	NA
Candidatus_Hoaglandella_endobia	SRR10104086	NA
Candidatus_Hoaglandella_endobia	SRR10104087	NA
Candidatus_Hoaglandella_endobia	SRR10104088	NA
Candidatus_Hoaglandella_endobia	SRR10104089	NA
Candidatus_Hoaglandella_endobia	SRR10104090	NA
Candidatus_Hoaglandella_endobia	SRR10104091	NA
Candidatus_Hoaglandella_endobia	SRR10104092	NA
Candidatus_Hoaglandella_endobia	SRR10104093	NA
Candidatus_Hoaglandella_endobia	SRR10104094	NA
Candidatus_Hoaglandella_endobia	SRR10104095	NA
Candidatus_Hoaglandella_endobia	SRR10104096	NA
Candidatus_Hoaglandella_endobia	SRR10104097	NA
Candidatus_Hoaglandella_endobia	SRR10104098	NA
Candidatus_Hoaglandella_endobia	SRR10104099	NA
Candidatus_Hoaglandella_endobia	SRR10104100	NA
Candidatus_Hoaglandella_endobia	SRR10104101	NA
Candidatus_Hoaglandella_endobia	SRR10104102	NA
Candidatus_Hoaglandella_endobia	SRR10104103	NA
Candidatus_Hoaglandella_endobia	SRR10104104	NA
Candidatus_Hoaglandella_endobia	SRR10104105	NA
Candidatus_Hoaglandella_endobia	SRR10104106	NA
Candidatus_Hoaglandella_endobia	SRR10104107	NA
Candidatus_Hoaglandella_endobia	SRR10104108	NA
Candidatus_Hoaglandella_endobia	SRR10104109	NA
Candidatus_Hoaglandella_endobia	SRR10104110	NA
Candidatus_Hoaglandella_endobia	SRR10104111	NA
Candidatus_Hoaglandella_endobia	SRR10104112	NA
Candidatus_Hoaglandella_endobia	SRR10104113	NA
Candidatus_Hoaglandella_endobia	SRR10104114	NA
Candidatus_Hoaglandella_endobia	SRR10104115	NA
Candidatus_Hoaglandella_endobia	SRR10104116	NA
Candidatus_Hoaglandella_endobia	SRR10104117	NA
Candidatus_Hoaglandella_endobia	SRR10104118	NA
Candidatus_Hoaglandella_endobia	SRR10104119	NA
Candidatus_Hoaglandella_endobia	SRR10104120	NA
Candidatus_Hoaglandella_endobia	SRR10104121	NA
Candidatus_Hoaglandella_endobia	SRR10104122	NA
Candidatus_Hoaglandella_endobia	SRR10104123	NA
Candidatus_Hoaglandella_endobia	SRR10104124	NA
Candidatus_Hoaglandella_endobia	SRR10104125	NA
Candidatus_Hoaglandella_endobia	SRR10104126	NA
Candidatus_Hoaglandella_endobia	SRR10104127	NA
Candidatus_Hoaglandella_endobia	SRR10104128	NA
Candidatus_Hoaglandella_endobia	SRR10104129	NA
Candidatus_Hoaglandella_endobia	SRR10104130	NA
Candidatus_Hoaglandella_endobia	SRR10104131	NA
Candidatus_Hoaglandella_endobia	SRR10104132	NA
Candidatus_Hoaglandella_endobia	SRR10104133	NA
Candidatus_Hoaglandella_endobia	SRR10104134	NA
Candidatus_Hoaglandella_endobia	SRR10104135	NA
Candidatus_Hoaglandella_endobia	SRR10104136	NA
Candidatus_Hoaglandella_endobia	SRR10104137	NA
Candidatus_Hoaglandella_endobia	SRR10104138	NA
Candidatus_Hoaglandella_endobia	SRR10104139	NA
Candidatus_Hoaglandella_endobia	SRR10104140	NA
Candidatus_Hoaglandella_endobia	SRR10104141	NA
Candidatus_Hoaglandella_endobia	SRR10104142	NA
Candidatus_Hoaglandella_endobia	SRR10104143	NA
Candidatus_Hoaglandella_endobia	SRR10104144	NA
Candidatus_Hoaglandella_endobia	SRR10104145	NA
Candidatus_Hoaglandella_endobia	SRR10104146	NA
Candidatus_Hoaglandella_endobia	SRR10104147	NA
Candidatus_Hoaglandella_endobia	SRR10104148	NA
Candidatus_Hoaglandella_endobia	SRR10104149	NA
Candidatus_Hoaglandella_endobia	SRR10104150	NA
Candidatus_Hoaglandella_endobia	SRR10104151	NA
Candidatus_Hoaglandella_endobia	SRR10104152	NA
Candidatus_Hoaglandella_endobia	SRR10104153	NA
Candidatus_Hoaglandella_endobia	SRR10104154	NA
Candidatus_Hoaglandella_endobia	SRR10104155	NA
Candidatus_Hoaglandella_endobia	SRR10104156	NA
Candidatus_Hoaglandella_endobia	SRR10104157	NA
Candidatus_Hoaglandella_endobia	SRR10104158	NA
Candidatus_Hoaglandella_endobia	SRR10104159	NA
Candidatus_Hoaglandella_endobia	SRR10104160	NA
Candidatus_Hoaglandella_endobia	SRR10104161	NA
Candidatus_Hoaglandella_endobia	SRR10104162	NA
Candidatus_Hoaglandella_endobia	SRR10104163	NA
Candidatus_Hoaglandella_endobia	SRR10104164	NA
Candidatus_Hoaglandella_endobia	SRR10104165	NA
Candidatus_Hoaglandella_endobia	SRR10104166	NA
Candidatus_Hoaglandella_endobia	SRR10104167	NA
Candidatus_Hoaglandella_endobia	SRR10104168	NA
Candidatus_Hoaglandella_endobia	SRR10104169	NA
Candidatus_Hoaglandella_endobia	SRR10104170	NA
Candidatus_Hoaglandella_endobia	SRR10104171	NA
Candidatus_Hoaglandella_endobia	SRR10104172	NA
Candidatus_Hoaglandella_endobia	SRR10104173	NA
Candidatus_Hoaglandella_endobia	SRR10104174	NA
Candidatus_Hoaglandella_endobia	SRR10104175	NA
Candidatus_Hoaglandella_endobia	SRR10104176	NA
Candidatus_Hoaglandella_endobia	SRR10104177	NA
Candidatus_Hoaglandella_endobia	SRR10104178	NA
Candidatus_Hoaglandella_endobia	SRR10104179	NA
Candidatus_Hoaglandella_endobia	SRR10104180	NA
Candidatus_Hoaglandella_endobia	SRR10104181	NA
Candidatus_Hoaglandella_endobia	SRR10104182	NA
Candidatus_Hoaglandella_endobia	SRR10104183	NA
Candidatus_Hoaglandella_endobia	SRR10104184	NA
Candidatus_Hoaglandella_endobia	SRR10104185	NA
Candidatus_Hoaglandella_endobia	SRR10104186	NA
Candidatus_Hoaglandella_endobia	SRR10104187	NA
Candidatus_Hoaglandella_endobia	SRR10104188	NA
Candidatus_Hoaglandella_endobia	SRR10104189	NA
Candidatus_Hoaglandella_endobia	SRR10104190	NA
Candidatus_Hoaglandella_endobia	SRR10104191	NA
Candidatus_Hoaglandella_endobia	SRR10104192	NA
Candidatus_Hoaglandella_endobia	SRR10104193	NA
Candidatus_Hoaglandella_endobia	SRR10104194	NA
Candidatus_Hoaglandella_endobia	SRR10104195	NA
Candidatus_Hoaglandella_endobia	SRR10104196	NA
Candidatus_Hoaglandella_endobia	SRR10104197	NA
Candidatus_Hoaglandella_endobia	SRR10104198	NA
Candidatus_Hoaglandella_endobia	SRR10104199	NA
Candidatus_Hoaglandella_endobia	SRR10104200	NA
Candidatus_Hoaglandella_endobia	SRR10104201	NA
Candidatus_Hoaglandella_endobia	SRR10104202	NA
Candidatus_Hoaglandella_endobia	SRR10104203	NA
Candidatus_Hoaglandella_endobia	SRR10104204	NA
Candidatus_Hoaglandella_endobia	SRR10104205	NA
Candidatus_Hoaglandella_endobia	SRR10104206	NA
Candidatus_Hoaglandella_endobia	SRR10104207	NA
Candidatus_Hoaglandella_endobia	SRR10104208	NA
Candidatus_Hoaglandella_endobia	SRR10104209	NA
Candidatus_Hoaglandella_endobia	SRR10104210	NA
Candidatus_Hoaglandella_endobia	SRR10104211	NA
Candidatus_Hoaglandella_endobia	SRR10104212	NA
Candidatus_Hoaglandella_endobia	SRR10104213	NA
Candidatus_Hoaglandella_endobia	SRR10104214	NA
Candidatus_Hoaglandella_endobia	SRR10104215	NA
Candidatus_Hoaglandella_endobia	SRR10104216	NA
Candidatus_Hoaglandella_endobia	SRR10104217	NA
Candidatus_Hoaglandella_endobia	SRR10104218	NA
Candidatus_Hoaglandella_endobia	SRR10104219	NA
Candidatus_Hoaglandella_endobia	SRR10104220	NA
Candidatus_Hoaglandella_endobia	SRR10104221	NA
Candidatus_Hoaglandella_endobia	SRR10104222	NA
Candidatus_Hoaglandella_endobia	SRR10104223	NA
Candidatus_Hoaglandella_endobia	SRR10104224	NA
Candidatus_Hoaglandella_endobia	SRR10104225	NA
Candidatus_Hoaglandella_endobia	SRR10104226	NA
Candidatus_Hoaglandella_endobia	SRR10104227	NA
Candidatus_Hoaglandella_endobia	SRR10104228	NA
Candidatus_Hoaglandella_endobia	SRR10104229	NA
Candidatus_Hoaglandella_endobia	SRR10104230	NA
Candidatus_Hoaglandella_endobia	SRR10104231	NA
Candidatus_Hoaglandella_endobia	SRR10104232	NA
Candidatus_Hoaglandella_endobia	SRR10104233	NA
Candidatus_Hoaglandella_endobia	SRR10104234	NA
Candidatus_Hoaglandella_endobia	SRR10104235	NA
Candidatus_Hoaglandella_endobia	SRR10104236	NA
Candidatus_Hoaglandella_endobia	SRR10104237	NA
Candidatus_Hoaglandella_endobia	SRR10104238	NA
Candidatus_Hoaglandella_endobia	SRR10104239	NA
Candidatus_Hoaglandella_endobia	SRR10104240	NA
Candidatus_Hoaglandella_endobia	SRR10104241	NA
Candidatus_Hoaglandella_endobia	SRR10104242	NA
Candidatus_Hoaglandella_endobia	SRR10104243	NA
Candidatus_Hoaglandella_endobia	SRR10104244	NA
Candidatus_Hoaglandella_endobia	SRR10104245	NA
Candidatus_Hoaglandella_endobia	SRR10104246	NA
Candidatus_Hoaglandella_endobia	SRR10104247	NA
Candidatus_Hoaglandella_endobia	SRR10104248	NA
Candidatus_Hoaglandella_endobia	SRR10104249	NA
Candidatus_Hoaglandella_endobia	SRR10104250	NA
Candidatus_Hoaglandella_endobia	SRR10104251	NA
Candidatus_Hoaglandella_endobia	SRR10104252	NA
Candidatus_Hoaglandella_endobia	SRR10104253	NA
Candidatus_Hoaglandella_endobia	SRR10104254	NA
Candidatus_Hoaglandella_endobia	SRR10104255	NA
Candidatus_Hoaglandella_endobia	SRR10104256	NA
Candidatus_Hoaglandella_endobia	SRR10104257	NA
Candidatus_Hoaglandella_endobia	SRR10104258	NA
Candidatus_Hoaglandella_endobia	SRR10224277	1.3701638199222166
Candidatus_Hoaglandella_endobia	SRR10224278	1.3701638199222166
Candidatus_Hoaglandella_endobia	SRR10224279	1.3701638199222166
Candidatus_Hoaglandella_endobia	SRR10224280	1.3701638199222166
Candidatus_Hoaglandella_endobia	SRR10224281	1.3701638199222166
Candidatus_Hoaglandella_endobia	SRR10224282	1.3701638199222166
Candidatus_Hoaglandella_endobia	SRR10224283	1.3701638199222166
Candidatus_Hoaglandella_endobia	SRR10224284	1.3701638199222166
Candidatus_Hoaglandella_endobia	SRR10224285	1.3701638199222166
Candidatus_Hoaglandella_endobia	SRR10224286	1.3701638199222166
Candidatus_Hoaglandella_endobia	SRR10224287	1.3701638199222166
Candidatus_Hoaglandella_endobia	SRR10224288	1.3701638199222166
Candidatus_Hoaglandella_endobia	SRR10224289	1.3701638199222166
Candidatus_Hoaglandella_endobia	SRR10224290	1.3701638199222166
Candidatus_Hoaglandella_endobia	SRR10224291	1.3701638199222166
Candidatus_Hoaglandella_endobia	SRR10224292	1.3701638199222166
Candidatus_Hoaglandella_endobia	SRR10224293	1.3701638199222166
Candidatus_Hoaglandella_endobia	SRR10224294	1.3701638199222166
Candidatus_Hoaglandella_endobia	SRR10224295	1.3701638199222166
Candidatus_Hoaglandella_endobia	SRR10224296	1.3701638199222166
Candidatus_Hoaglandella_endobia	SRR10224297	1.3701638199222166
Candidatus_Hoaglandella_endobia	SRR10224298	1.3701638199222166
Candidatus_Hoaglandella_endobia	SRR10318388	NA
Candidatus_Hoaglandella_endobia	SRR10318389	NA
Candidatus_Hoaglandella_endobia	SRR10318390	NA
Candidatus_Hoaglandella_endobia	SRR10318391	NA
Candidatus_Hoaglandella_endobia	SRR10318392	NA
