Feature	sample	counts
Blattabacterium_sp._(Mastotermes_darwiniensis)	CM317	0.29219172341621685
Blattabacterium_sp._(Mastotermes_darwiniensis)	CMCD140	0.28285951270728227
Blattabacterium_sp._(Mastotermes_darwiniensis)	CMCD147	0.07666540653827547
Blattabacterium_sp._(Mastotermes_darwiniensis)	CMCD152	1.2543405549084177
Blattabacterium_sp._(Mastotermes_darwiniensis)	CMCD154	0.5744472067461617
Blattabacterium_sp._(Mastotermes_darwiniensis)	CMCD159	0.06420023944758944
Blattabacterium_sp._(Mastotermes_darwiniensis)	CMCD161	1.1492536054189197
Blattabacterium_sp._(Mastotermes_darwiniensis)	CMCD174	0.04463655390316499
Blattabacterium_sp._(Mastotermes_darwiniensis)	CMCD196	1.105569770871789
Blattabacterium_sp._(Mastotermes_darwiniensis)	CMCD198	0.4165524291864715
Blattabacterium_sp._(Mastotermes_darwiniensis)	CMCD203	0.5370398934050172
Blattabacterium_sp._(Mastotermes_darwiniensis)	CMCD211	1.1740700653077196
Blattabacterium_sp._(Mastotermes_darwiniensis)	CMCD227	1.254584612393825
Blattabacterium_sp._(Mastotermes_darwiniensis)	CMCD240	1.2450819982281849
Blattabacterium_sp._(Mastotermes_darwiniensis)	CMCD259	1.2348476240940158
Blattabacterium_sp._(Mastotermes_darwiniensis)	CMCD270	1.2212485655848873
Blattabacterium_sp._(Mastotermes_darwiniensis)	CMCD275	0.2709002307125098
Blattabacterium_sp._(Mastotermes_darwiniensis)	CMCD282	1.0105904281458868
Blattabacterium_sp._(Mastotermes_darwiniensis)	CMCD286	1.2579314529084173
Blattabacterium_sp._(Mastotermes_darwiniensis)	CMCD287	1.2547604986293959
Blattabacterium_sp._(Mastotermes_darwiniensis)	CMCD294	0.44976069553729375
Blattabacterium_sp._(Mastotermes_darwiniensis)	CMCD327	1.037968579635008
Blattabacterium_sp._(Mastotermes_darwiniensis)	CMCD335	0.5708740731695409
Blattabacterium_sp._(Mastotermes_darwiniensis)	CMCD337	1.041893613106485
Blattabacterium_sp._(Mastotermes_darwiniensis)	CMCD357	0.7947843114272378
Blattabacterium_sp._(Mastotermes_darwiniensis)	CMCD398	1.0703422574695847
Blattabacterium_sp._(Mastotermes_darwiniensis)	CMCD403	0.4485390484575728
Blattabacterium_sp._(Mastotermes_darwiniensis)	CMCD422	1.0913308317423123
Blattabacterium_sp._(Mastotermes_darwiniensis)	CMCD426	1.0110378270852087
Blattabacterium_sp._(Mastotermes_darwiniensis)	CMCD71	1.0583101220749935
Blattabacterium_sp._(Mastotermes_darwiniensis)	CMCD72	0.24188450635284683
Blattabacterium_sp._(Mastotermes_darwiniensis)	CMCD76	1.1462235320233831
Blattabacterium_sp._(Mastotermes_darwiniensis)	CMCD88	1.2239557140655961
Blattabacterium_sp._(Mastotermes_darwiniensis)	CMSA256	1.2349498834315344
Blattabacterium_sp._(Mastotermes_darwiniensis)	CMSA316	0.31414644036989425
Blattabacterium_sp._(Mastotermes_darwiniensis)	CMUC110	1.2625745715208956
Blattabacterium_sp._(Mastotermes_darwiniensis)	CMUC192	1.1793181722205324
Blattabacterium_sp._(Mastotermes_darwiniensis)	CMUC199	1.0274884622655986
Blattabacterium_sp._(Mastotermes_darwiniensis)	CMUC200	1.227219088600506
Blattabacterium_sp._(Mastotermes_darwiniensis)	CMUC208	1.0311971600169312
Blattabacterium_sp._(Mastotermes_darwiniensis)	CMUC231	1.2349498834315344
Blattabacterium_sp._(Mastotermes_darwiniensis)	CMUC234	1.2676718562975933
Blattabacterium_sp._(Mastotermes_darwiniensis)	CMUC285	1.2328302805306746
Blattabacterium_sp._(Mastotermes_darwiniensis)	CMUC291	1.2276579964460468
Blattabacterium_sp._(Mastotermes_darwiniensis)	CMUC295	1.161258544350776
Blattabacterium_sp._(Mastotermes_darwiniensis)	CMUC299	1.2768196385987194
Blattabacterium_sp._(Mastotermes_darwiniensis)	CMUC301	1.255400967187306
Blattabacterium_sp._(Mastotermes_darwiniensis)	CMUC307	1.189897190719974
Blattabacterium_sp._(Mastotermes_darwiniensis)	CMUC313	0.317791478497593
Blattabacterium_sp._(Mastotermes_darwiniensis)	CMUC314	0.38968013426960857
Blattabacterium_sp._(Mastotermes_darwiniensis)	CMUC323	0.41013084093897245
Blattabacterium_sp._(Mastotermes_darwiniensis)	CMUC324	1.0662355004167046
Blattabacterium_sp._(Mastotermes_darwiniensis)	CMUC331	0.9634555538907174
Blattabacterium_sp._(Mastotermes_darwiniensis)	CMUC333	0.6567277474580434
Blattabacterium_sp._(Mastotermes_darwiniensis)	CMUC334	7.035778966497438
Blattabacterium_sp._(Mastotermes_darwiniensis)	CMUC346	0.26826340649339375
Blattabacterium_sp._(Mastotermes_darwiniensis)	CMUC352	0.6124619952266
