Feature	sample	counts
Calothrix_parasitica	CM317	0.29219172341621685
Calothrix_parasitica	CMCD140	0.28285951270728227
Calothrix_parasitica	CMCD147	0.07666540653827547
Calothrix_parasitica	CMCD152	1.2543405549084177
Calothrix_parasitica	CMCD154	0.5744472067461617
Calothrix_parasitica	CMCD159	0.06420023944758944
Calothrix_parasitica	CMCD161	1.1492536054189197
Calothrix_parasitica	CMCD174	0.3570924312253199
Calothrix_parasitica	CMCD196	1.105569770871789
Calothrix_parasitica	CMCD198	1.2496572875594145
Calothrix_parasitica	CMCD203	0.5370398934050172
Calothrix_parasitica	CMCD211	2.3481401306154392
Calothrix_parasitica	CMCD227	3.7637538371814743
Calothrix_parasitica	CMCD240	1.2450819982281849
Calothrix_parasitica	CMCD259	1.2348476240940158
Calothrix_parasitica	CMCD270	1.2212485655848873
Calothrix_parasitica	CMCD275	0.2709002307125098
Calothrix_parasitica	CMCD282	1.0105904281458868
Calothrix_parasitica	CMCD286	3.773794358725252
Calothrix_parasitica	CMCD287	1.2547604986293959
Calothrix_parasitica	CMCD294	0.44976069553729375
Calothrix_parasitica	CMCD327	1.037968579635008
Calothrix_parasitica	CMCD335	2.2834962926781635
Calothrix_parasitica	CMCD337	1.041893613106485
Calothrix_parasitica	CMCD357	2.3843529342817136
Calothrix_parasitica	CMCD398	2.1406845149391693
Calothrix_parasitica	CMCD403	0.8970780969151456
Calothrix_parasitica	CMCD422	1.0913308317423123
Calothrix_parasitica	CMCD426	1.0110378270852087
Calothrix_parasitica	CMCD71	1.0583101220749935
Calothrix_parasitica	CMCD72	0.24188450635284683
Calothrix_parasitica	CMCD76	2.2924470640467662
Calothrix_parasitica	CMCD88	1.2239557140655961
Calothrix_parasitica	CMSA256	1.2349498834315344
Calothrix_parasitica	CMSA316	0.31414644036989425
Calothrix_parasitica	CMUC110	2.525149143041791
Calothrix_parasitica	CMUC192	1.1793181722205324
Calothrix_parasitica	CMUC199	2.0549769245311973
Calothrix_parasitica	CMUC200	1.227219088600506
Calothrix_parasitica	CMUC208	1.0311971600169312
Calothrix_parasitica	CMUC231	1.2349498834315344
Calothrix_parasitica	CMUC234	2.5353437125951865
Calothrix_parasitica	CMUC285	1.2328302805306746
Calothrix_parasitica	CMUC291	1.2276579964460468
Calothrix_parasitica	CMUC295	1.161258544350776
Calothrix_parasitica	CMUC299	3.830458915796158
Calothrix_parasitica	CMUC301	2.510801934374612
Calothrix_parasitica	CMUC307	1.189897190719974
Calothrix_parasitica	CMUC313	1.271165913990372
Calothrix_parasitica	CMUC314	0.38968013426960857
Calothrix_parasitica	CMUC323	0.41013084093897245
Calothrix_parasitica	CMUC324	1.0662355004167046
Calothrix_parasitica	CMUC331	0.9634555538907174
Calothrix_parasitica	CMUC333	1.3134554949160868
Calothrix_parasitica	CMUC334	2.010222561856411
Calothrix_parasitica	CMUC346	0.5365268129867875
Calothrix_parasitica	CMUC352	3.6747719713596005
Calothrix_parasitica	CMUC360	2.674715283887373
Calothrix_parasitica	CMUC363	0.43424698722458527
Calothrix_parasitica	CMUC365	0.9551486085703461
Calothrix_parasitica	CMUC366	1.030440619042891
Calothrix_parasitica	CMUC368	1.0606050887152505
Calothrix_parasitica	CMUC377	0.7361611573396979
Calothrix_parasitica	CMUC379	1.1242914242202209
Calothrix_parasitica	CMUC380	1.5282309095504416
Calothrix_parasitica	CMUC383	3.1111838848764535
Calothrix_parasitica	CMUC394	0.47670627933566423
Calothrix_parasitica	CMUC419	1.1812638020061415
Calothrix_parasitica	CMUC427	1.1460323041592848
Calothrix_parasitica	CMUC428	2.138051859548649
Calothrix_parasitica	CMUC431	1.0951166246958384
Calothrix_parasitica	CMUC435	0.7767367719601955
Calothrix_parasitica	CMUC439	1.0902268931620824
Calothrix_parasitica	CMUC89	1.2362886415966772
Calothrix_parasitica	CS219	1.1600013501580453
Calothrix_parasitica	CS256	1.2567251485578759
Calothrix_parasitica	CS257	0.13402028275828182
Calothrix_parasitica	CS259	1.1709106740339585
Calothrix_parasitica	CS261	0.5062577378179246
Calothrix_parasitica	CS266	0.08339997045381625
Calothrix_parasitica	CS270	0.5839288158042332
Calothrix_parasitica	CS277	0.20604810693277956
Calothrix_parasitica	CS288	0.526404890414907
Calothrix_parasitica	CS290	1.155781100264946
