Feature	sample	counts
Shewanella_japonica	CM317	21.914379256216264
Shewanella_japonica	CMCD140	17.25443027514422
Shewanella_japonica	CMCD147	22.999621961482642
Shewanella_japonica	CMCD152	1.2543405549084177
Shewanella_japonica	CMCD154	10.34004972143091
Shewanella_japonica	CMCD159	28.76170727252007
Shewanella_japonica	CMCD161	11.492536054189197
Shewanella_japonica	CMCD174	27.228297880930644
Shewanella_japonica	CMCD196	4.422279083487156
Shewanella_japonica	CMCD198	26.242803038747706
Shewanella_japonica	CMCD203	29.00015424387093
Shewanella_japonica	CMCD211	5.870350326538598
Shewanella_japonica	CMCD227	1.254584612393825
Shewanella_japonica	CMCD240	1.2450819982281849
Shewanella_japonica	CMCD259	2.4696952481880317
Shewanella_japonica	CMCD270	4.884994262339549
Shewanella_japonica	CMCD275	20.317517303438237
Shewanella_japonica	CMCD282	19.201218134771853
Shewanella_japonica	CMCD286	2.5158629058168347
Shewanella_japonica	CMCD287	2.5095209972587917
Shewanella_japonica	CMCD294	35.08133425190891
Shewanella_japonica	CMCD327	17.645465853795137
Shewanella_japonica	CMCD335	9.133985170712654
Shewanella_japonica	CMCD337	9.377042517958365
Shewanella_japonica	CMCD357	10.332196048554092
Shewanella_japonica	CMCD398	22.47718740686128
Shewanella_japonica	CMCD403	18.83864003521806
Shewanella_japonica	CMCD422	5.456654158711561
Shewanella_japonica	CMCD426	14.154529579192921
Shewanella_japonica	CMCD71	12.699721464899921
Shewanella_japonica	CMCD72	19.1088760018749
Shewanella_japonica	CMCD76	11.46223532023383
Shewanella_japonica	CMCD88	2.4479114281311922
Shewanella_japonica	CMSA256	2.469899766863069
Shewanella_japonica	CMSA316	23.560983027742072
Shewanella_japonica	CMUC110	3.787723714562687
Shewanella_japonica	CMUC192	5.896590861102662
Shewanella_japonica	CMUC199	13.357350009452784
Shewanella_japonica	CMUC200	1.227219088600506
Shewanella_japonica	CMUC208	8.24957728013545
Shewanella_japonica	CMUC231	2.469899766863069
Shewanella_japonica	CMUC234	5.070687425190373
Shewanella_japonica	CMUC285	4.931321122122698
Shewanella_japonica	CMUC291	4.910631985784187
Shewanella_japonica	CMUC295	11.612585443507758
Shewanella_japonica	CMUC299	2.5536392771974388
Shewanella_japonica	CMUC301	1.255400967187306
Shewanella_japonica	CMUC307	4.759588762879896
Shewanella_japonica	CMUC313	16.525156881874835
Shewanella_japonica	CMUC314	12.469764296627474
Shewanella_japonica	CMUC323	12.714056069108146
Shewanella_japonica	CMUC324	6.397413002500228
Shewanella_japonica	CMUC331	16.378744416142194
Shewanella_japonica	CMUC333	17.07492143390913
Shewanella_japonica	CMUC334	15.076669213923081
Shewanella_japonica	CMUC346	24.948496803885618
Shewanella_japonica	CMUC352	18.373859856798003
Shewanella_japonica	CMUC360	20.633517904274022
Shewanella_japonica	CMUC363	24.534954778189068
Shewanella_japonica	CMUC365	19.102972171406922
Shewanella_japonica	CMUC366	9.273965571386018
Shewanella_japonica	CMUC368	6.363630532291503
Shewanella_japonica	CMUC377	20.61251240551154
Shewanella_japonica	CMUC379	15.740079939083092
Shewanella_japonica	CMUC380	12.225847276403533
Shewanella_japonica	CMUC383	25.737975774887023
Shewanella_japonica	CMUC394	24.312020246118877
Shewanella_japonica	CMUC419	15.12017666567861
Shewanella_japonica	CMUC427	6.876193824955709
Shewanella_japonica	CMUC428	6.414155578645948
Shewanella_japonica	CMUC431	6.570699748175031
Shewanella_japonica	CMUC435	16.311472211164105
Shewanella_japonica	CMUC439	10.902268931620824
Shewanella_japonica	CMUC89	1.2362886415966772
Shewanella_japonica	CS219	9.280010801264362
Shewanella_japonica	CS256	1.2567251485578759
Shewanella_japonica	CS257	13.536048558586463
Shewanella_japonica	CS259	3.5127320221018756
Shewanella_japonica	CS261	13.668958921083963
Shewanella_japonica	CS266	21.60059234753841
Shewanella_japonica	CS270	23.94108144797356
Shewanella_japonica	CS277	16.483848554622362
Shewanella_japonica	CS288	13.949729595995034
Shewanella_japonica	CS290	4.623124401059784
Shewanella_japonica	CS292	6.208651122853533
Shewanella_japonica	CS293	11.053960588570352
Shewanella_japonica	CS301	17.096589540394195
Shewanella_japonica	CS306	12.117061190024812
Shewanella_japonica	CS308	7.32465320954769
Shewanella_japonica	CS315	13.973134622700758
Shewanella_japonica	CS317	27.65556692708766
Shewanella_japonica	CS322	13.505125155359801
Shewanella_japonica	CS327	14.02312720467366
Shewanella_japonica	CS328	27.598445445561325
Shewanella_japonica	CS330	16.502004676750097
Shewanella_japonica	CS331	12.56865107120306
Shewanella_japonica	CS335	18.136920025606678
Shewanella_japonica	CS338	18.639661001713485
Shewanella_japonica	CS339	6.786365301974426
Shewanella_japonica	CS343	14.145496692758572
Shewanella_japonica	CS344	5.085047021790367
Shewanella_japonica	CS350	16.477964021018238
Shewanella_japonica	CS351	16.37731524406247
Shewanella_japonica	CS361	5.428600428286789
Shewanella_japonica	CS388	21.704176038165716
Shewanella_japonica	CS396	13.225104077712144
Shewanella_japonica	CS405	24.212763196091707
Shewanella_japonica	CS415	22.917594465755503
Shewanella_japonica	CS424	26.83707244608663
Shewanella_japonica	IM293	6.773413309681383
Shewanella_japonica	IM296	18.759270405900477
Shewanella_japonica	IM297	18.16224156528502
Shewanella_japonica	IM300	2.4365936951121014
Shewanella_japonica	IM305	14.091183151648965
Shewanella_japonica	IM309	13.698193032337734
Shewanella_japonica	IM310	14.818757789307677
Shewanella_japonica	IM311	15.502991610671055
Shewanella_japonica	IM316	16.54703879167025
Shewanella_japonica	IM320	17.02430311816157
Shewanella_japonica	IM330	15.467957400253969
Shewanella_japonica	IM332	24.088288669115503
Shewanella_japonica	IM340	18.31562371926566
Shewanella_japonica	IM348	9.50886527749486
Shewanella_japonica	IM354	3.5062257310798914
Shewanella_japonica	IM356	18.143387485841806
Shewanella_japonica	IM364	14.987447492387016
Shewanella_japonica	IM372	24.421586181137737
Shewanella_japonica	IM374	19.942587577847643
