Feature	sample	counts
Candidatus_Paracaedibacter_acanthamoebae	CM317	0.8765751702486506
Candidatus_Paracaedibacter_acanthamoebae	CMCD140	0.5657190254145645
Candidatus_Paracaedibacter_acanthamoebae	CMCD147	0.6133232523062038
Candidatus_Paracaedibacter_acanthamoebae	CMCD152	1.2543405549084177
Candidatus_Paracaedibacter_acanthamoebae	CMCD154	0.5744472067461617
Candidatus_Paracaedibacter_acanthamoebae	CMCD159	2.182808141218041
Candidatus_Paracaedibacter_acanthamoebae	CMCD161	1.1492536054189197
Candidatus_Paracaedibacter_acanthamoebae	CMCD174	0.13390966170949498
Candidatus_Paracaedibacter_acanthamoebae	CMCD196	2.211139541743578
Candidatus_Paracaedibacter_acanthamoebae	CMCD198	1.2496572875594145
Candidatus_Paracaedibacter_acanthamoebae	CMCD203	0.5370398934050172
Candidatus_Paracaedibacter_acanthamoebae	CMCD211	1.1740700653077196
Candidatus_Paracaedibacter_acanthamoebae	CMCD227	1.254584612393825
Candidatus_Paracaedibacter_acanthamoebae	CMCD240	1.2450819982281849
Candidatus_Paracaedibacter_acanthamoebae	CMCD259	1.2348476240940158
Candidatus_Paracaedibacter_acanthamoebae	CMCD270	1.2212485655848873
Candidatus_Paracaedibacter_acanthamoebae	CMCD275	9.210607844225335
Candidatus_Paracaedibacter_acanthamoebae	CMCD282	1.0105904281458868
Candidatus_Paracaedibacter_acanthamoebae	CMCD286	1.2579314529084173
Candidatus_Paracaedibacter_acanthamoebae	CMCD287	1.2547604986293959
Candidatus_Paracaedibacter_acanthamoebae	CMCD294	0.44976069553729375
Candidatus_Paracaedibacter_acanthamoebae	CMCD327	1.037968579635008
Candidatus_Paracaedibacter_acanthamoebae	CMCD335	1.1417481463390817
Candidatus_Paracaedibacter_acanthamoebae	CMCD337	12.502723357277821
Candidatus_Paracaedibacter_acanthamoebae	CMCD357	0.7947843114272378
Candidatus_Paracaedibacter_acanthamoebae	CMCD398	1.0703422574695847
Candidatus_Paracaedibacter_acanthamoebae	CMCD403	0.4485390484575728
Candidatus_Paracaedibacter_acanthamoebae	CMCD422	1.0913308317423123
Candidatus_Paracaedibacter_acanthamoebae	CMCD426	1.0110378270852087
Candidatus_Paracaedibacter_acanthamoebae	CMCD71	1.0583101220749935
Candidatus_Paracaedibacter_acanthamoebae	CMCD72	0.24188450635284683
Candidatus_Paracaedibacter_acanthamoebae	CMCD76	4.5848941280935325
Candidatus_Paracaedibacter_acanthamoebae	CMCD88	1.2239557140655961
Candidatus_Paracaedibacter_acanthamoebae	CMSA256	1.2349498834315344
Candidatus_Paracaedibacter_acanthamoebae	CMSA316	0.6282928807397885
Candidatus_Paracaedibacter_acanthamoebae	CMUC110	1.2625745715208956
