Feature	sample	counts
Mycolicibacter_terrae	CM317	4.67506757465947
Mycolicibacter_terrae	CMCD140	1.6971570762436936
Mycolicibacter_terrae	CMCD147	4.75325520537308
Mycolicibacter_terrae	CMCD152	1.2543405549084177
Mycolicibacter_terrae	CMCD154	1.7233416202384853
Mycolicibacter_terrae	CMCD159	1.733406465084915
Mycolicibacter_terrae	CMCD161	1.1492536054189197
Mycolicibacter_terrae	CMCD174	5.892025115217779
Mycolicibacter_terrae	CMCD196	3.316709312615367
Mycolicibacter_terrae	CMCD198	2.0827621459323575
Mycolicibacter_terrae	CMCD203	0.5370398934050172
Mycolicibacter_terrae	CMCD211	1.1740700653077196
Mycolicibacter_terrae	CMCD227	1.254584612393825
Mycolicibacter_terrae	CMCD240	1.2450819982281849
Mycolicibacter_terrae	CMCD259	1.2348476240940158
Mycolicibacter_terrae	CMCD270	1.2212485655848873
Mycolicibacter_terrae	CMCD275	6.501605537100236
Mycolicibacter_terrae	CMCD282	2.0211808562917737
Mycolicibacter_terrae	CMCD286	1.2579314529084173
Mycolicibacter_terrae	CMCD287	1.2547604986293959
Mycolicibacter_terrae	CMCD294	1.3492820866118813
Mycolicibacter_terrae	CMCD327	5.189842898175041
Mycolicibacter_terrae	CMCD335	1.7126222195086225
Mycolicibacter_terrae	CMCD337	1.041893613106485
Mycolicibacter_terrae	CMCD357	4.768705868563427
Mycolicibacter_terrae	CMCD398	1.0703422574695847
Mycolicibacter_terrae	CMCD403	2.691234290745437
Mycolicibacter_terrae	CMCD422	1.0913308317423123
Mycolicibacter_terrae	CMCD426	2.0220756541704175
Mycolicibacter_terrae	CMCD71	1.0583101220749935
Mycolicibacter_terrae	CMCD72	4.112036607998396
Mycolicibacter_terrae	CMCD76	1.1462235320233831
Mycolicibacter_terrae	CMCD88	1.2239557140655961
Mycolicibacter_terrae	CMSA256	3.7048496502946033
Mycolicibacter_terrae	CMSA316	5.340489486288202
Mycolicibacter_terrae	CMUC110	1.2625745715208956
Mycolicibacter_terrae	CMUC192	1.1793181722205324
Mycolicibacter_terrae	CMUC199	2.0549769245311973
Mycolicibacter_terrae	CMUC200	1.227219088600506
Mycolicibacter_terrae	CMUC208	4.124788640067725
Mycolicibacter_terrae	CMUC231	1.2349498834315344
Mycolicibacter_terrae	CMUC234	1.2676718562975933
Mycolicibacter_terrae	CMUC285	1.2328302805306746
Mycolicibacter_terrae	CMUC291	1.2276579964460468
Mycolicibacter_terrae	CMUC295	2.322517088701552
Mycolicibacter_terrae	CMUC299	1.2768196385987194
Mycolicibacter_terrae	CMUC301	1.255400967187306
Mycolicibacter_terrae	CMUC307	2.379794381439948
Mycolicibacter_terrae	CMUC313	2.7012275672295405
Mycolicibacter_terrae	CMUC314	0.38968013426960857
Mycolicibacter_terrae	CMUC323	0.8202616818779449
Mycolicibacter_terrae	CMUC324	2.132471000833409
Mycolicibacter_terrae	CMUC331	0.9634555538907174
Mycolicibacter_terrae	CMUC333	3.9403664847482607
Mycolicibacter_terrae	CMUC334	2.010222561856411
Mycolicibacter_terrae	CMUC346	0.26826340649339375
Mycolicibacter_terrae	CMUC352	2.4498479809064
Mycolicibacter_terrae	CMUC360	2.2926131004748913
Mycolicibacter_terrae	CMUC363	1.3027409616737557
Mycolicibacter_terrae	CMUC365	1.9102972171406922
Mycolicibacter_terrae	CMUC366	2.060881238085782
Mycolicibacter_terrae	CMUC368	1.0606050887152505
Mycolicibacter_terrae	CMUC377	4.416966944038188
Mycolicibacter_terrae	CMUC379	2.569808969646219
Mycolicibacter_terrae	CMUC380	3.056461819100883
Mycolicibacter_terrae	CMUC383	4.242523479376982
Mycolicibacter_terrae	CMUC394	4.052003374353146
Mycolicibacter_terrae	CMUC419	2.598780364413511
Mycolicibacter_terrae	CMUC427	2.2920646083185696
Mycolicibacter_terrae	CMUC428	1.0690259297743245
Mycolicibacter_terrae	CMUC431	2.1902332493916767
Mycolicibacter_terrae	CMUC435	3.106947087840782
Mycolicibacter_terrae	CMUC439	2.180453786324165
Mycolicibacter_terrae	CMUC89	1.2362886415966772
Mycolicibacter_terrae	CS219	10.440012151422408
Mycolicibacter_terrae	CS256	1.2567251485578759
Mycolicibacter_terrae	CS257	2.8144259379239185
Mycolicibacter_terrae	CS259	1.1709106740339585
Mycolicibacter_terrae	CS261	1.5187732134537737
Mycolicibacter_terrae	CS266	0.8339997045381625
Mycolicibacter_terrae	CS270	2.3357152632169327
Mycolicibacter_terrae	CS277	1.6483848554622365
Mycolicibacter_terrae	CS288	3.4216317876968954
Mycolicibacter_terrae	CS290	1.155781100264946
Mycolicibacter_terrae	CS292	0.7760813903566917
Mycolicibacter_terrae	CS293	3.684653529523451
Mycolicibacter_terrae	CS301	1.6761362294504112
Mycolicibacter_terrae	CS306	1.8175591785037215
Mycolicibacter_terrae	CS308	1.0463790299353843
Mycolicibacter_terrae	CS315	1.5525705136334176
Mycolicibacter_terrae	CS317	9.119822926705565
Mycolicibacter_terrae	CS322	2.1323881824252315
Mycolicibacter_terrae	CS327	1.402312720467366
Mycolicibacter_terrae	CS328	2.678330148725361
Mycolicibacter_terrae	CS330	1.6159233066253804
Mycolicibacter_terrae	CS331	2.2273558860359857
Mycolicibacter_terrae	CS335	2.01521333617852
Mycolicibacter_terrae	CS338	4.810235097216383
Mycolicibacter_terrae	CS339	2.2621217673248086
Mycolicibacter_terrae	CS343	0.8840935432974107
Mycolicibacter_terrae	CS344	2.034018808716147
Mycolicibacter_terrae	CS350	0.9821303058885044
Mycolicibacter_terrae	CS351	6.339605900927407
