Feature	sample	counts
Flavobacterium_sp._Sr18	CM317	0.8765751702486506
Flavobacterium_sp._Sr18	CMCD140	1.9800165889509758
Flavobacterium_sp._Sr18	CMCD147	4.3699281726817025
Flavobacterium_sp._Sr18	CMCD152	1.2543405549084177
Flavobacterium_sp._Sr18	CMCD154	2.2977888269846467
Flavobacterium_sp._Sr18	CMCD159	2.182808141218041
Flavobacterium_sp._Sr18	CMCD161	1.1492536054189197
Flavobacterium_sp._Sr18	CMCD174	2.2318276951582496
Flavobacterium_sp._Sr18	CMCD196	1.105569770871789
Flavobacterium_sp._Sr18	CMCD198	3.332419433491772
Flavobacterium_sp._Sr18	CMCD203	1.0740797868100345
Flavobacterium_sp._Sr18	CMCD211	1.1740700653077196
Flavobacterium_sp._Sr18	CMCD227	1.254584612393825
Flavobacterium_sp._Sr18	CMCD240	1.2450819982281849
Flavobacterium_sp._Sr18	CMCD259	1.2348476240940158
Flavobacterium_sp._Sr18	CMCD270	1.2212485655848873
Flavobacterium_sp._Sr18	CMCD275	0.8127006921375295
Flavobacterium_sp._Sr18	CMCD282	1.0105904281458868
Flavobacterium_sp._Sr18	CMCD286	1.2579314529084173
Flavobacterium_sp._Sr18	CMCD287	1.2547604986293959
Flavobacterium_sp._Sr18	CMCD294	1.3492820866118813
Flavobacterium_sp._Sr18	CMCD327	1.037968579635008
Flavobacterium_sp._Sr18	CMCD335	0.5708740731695409
Flavobacterium_sp._Sr18	CMCD337	2.08378722621297
Flavobacterium_sp._Sr18	CMCD357	0.7947843114272378
Flavobacterium_sp._Sr18	CMCD398	3.2110267724087542
Flavobacterium_sp._Sr18	CMCD403	0.4485390484575728
Flavobacterium_sp._Sr18	CMCD422	1.0913308317423123
Flavobacterium_sp._Sr18	CMCD426	1.0110378270852087
Flavobacterium_sp._Sr18	CMCD71	1.0583101220749935
Flavobacterium_sp._Sr18	CMCD72	0.48376901270569367
Flavobacterium_sp._Sr18	CMCD76	1.1462235320233831
Flavobacterium_sp._Sr18	CMCD88	1.2239557140655961
Flavobacterium_sp._Sr18	CMSA256	1.2349498834315344
Flavobacterium_sp._Sr18	CMSA316	1.256585761479577
Flavobacterium_sp._Sr18	CMUC110	1.2625745715208956
Flavobacterium_sp._Sr18	CMUC192	1.1793181722205324
Flavobacterium_sp._Sr18	CMUC199	1.0274884622655986
Flavobacterium_sp._Sr18	CMUC200	1.227219088600506
Flavobacterium_sp._Sr18	CMUC208	1.0311971600169312
Flavobacterium_sp._Sr18	CMUC231	1.2349498834315344
Flavobacterium_sp._Sr18	CMUC234	1.2676718562975933
Flavobacterium_sp._Sr18	CMUC285	1.2328302805306746
