Feature	sample	counts
Rhodopirellula_baltica	CM317	0.29219172341621685
Rhodopirellula_baltica	CMCD140	1.6971570762436936
Rhodopirellula_baltica	CMCD147	0.07666540653827547
Rhodopirellula_baltica	CMCD152	1.2543405549084177
Rhodopirellula_baltica	CMCD154	0.5744472067461617
Rhodopirellula_baltica	CMCD159	0.1284004788951789
Rhodopirellula_baltica	CMCD161	1.1492536054189197
Rhodopirellula_baltica	CMCD174	0.04463655390316499
Rhodopirellula_baltica	CMCD196	1.105569770871789
Rhodopirellula_baltica	CMCD198	0.4165524291864715
Rhodopirellula_baltica	CMCD203	1.0740797868100345
Rhodopirellula_baltica	CMCD211	1.1740700653077196
Rhodopirellula_baltica	CMCD227	1.254584612393825
Rhodopirellula_baltica	CMCD240	1.2450819982281849
Rhodopirellula_baltica	CMCD259	1.2348476240940158
Rhodopirellula_baltica	CMCD270	1.2212485655848873
Rhodopirellula_baltica	CMCD275	0.2709002307125098
Rhodopirellula_baltica	CMCD282	1.0105904281458868
Rhodopirellula_baltica	CMCD286	1.2579314529084173
Rhodopirellula_baltica	CMCD287	1.2547604986293959
Rhodopirellula_baltica	CMCD294	0.44976069553729375
Rhodopirellula_baltica	CMCD327	1.037968579635008
Rhodopirellula_baltica	CMCD335	0.5708740731695409
Rhodopirellula_baltica	CMCD337	1.041893613106485
Rhodopirellula_baltica	CMCD357	0.7947843114272378
Rhodopirellula_baltica	CMCD398	1.0703422574695847
Rhodopirellula_baltica	CMCD403	0.4485390484575728
Rhodopirellula_baltica	CMCD422	1.0913308317423123
Rhodopirellula_baltica	CMCD426	2.0220756541704175
Rhodopirellula_baltica	CMCD71	1.0583101220749935
Rhodopirellula_baltica	CMCD72	0.9675380254113873
Rhodopirellula_baltica	CMCD76	1.1462235320233831
Rhodopirellula_baltica	CMCD88	1.2239557140655961
Rhodopirellula_baltica	CMSA256	1.2349498834315344
Rhodopirellula_baltica	CMSA316	0.31414644036989425
Rhodopirellula_baltica	CMUC110	1.2625745715208956
Rhodopirellula_baltica	CMUC192	1.1793181722205324
Rhodopirellula_baltica	CMUC199	1.0274884622655986
Rhodopirellula_baltica	CMUC200	1.227219088600506
Rhodopirellula_baltica	CMUC208	1.0311971600169312
Rhodopirellula_baltica	CMUC231	1.2349498834315344
Rhodopirellula_baltica	CMUC234	1.2676718562975933
Rhodopirellula_baltica	CMUC285	1.2328302805306746
Rhodopirellula_baltica	CMUC291	1.2276579964460468
Rhodopirellula_baltica	CMUC295	1.161258544350776
Rhodopirellula_baltica	CMUC299	1.2768196385987194
Rhodopirellula_baltica	CMUC301	1.255400967187306
Rhodopirellula_baltica	CMUC307	1.189897190719974
Rhodopirellula_baltica	CMUC313	0.953374435492779
Rhodopirellula_baltica	CMUC314	0.38968013426960857
Rhodopirellula_baltica	CMUC323	0.41013084093897245
Rhodopirellula_baltica	CMUC324	1.0662355004167046
Rhodopirellula_baltica	CMUC331	0.9634555538907174
Rhodopirellula_baltica	CMUC333	0.6567277474580434
Rhodopirellula_baltica	CMUC334	1.0051112809282055
Rhodopirellula_baltica	CMUC346	0.26826340649339375
Rhodopirellula_baltica	CMUC352	1.2249239904532
Rhodopirellula_baltica	CMUC360	0.3821021834124819
Rhodopirellula_baltica	CMUC363	0.21712349361229263
Rhodopirellula_baltica	CMUC365	0.47757430428517306
Rhodopirellula_baltica	CMUC366	1.030440619042891
Rhodopirellula_baltica	CMUC368	2.121210177430501
Rhodopirellula_baltica	CMUC377	0.7361611573396979
Rhodopirellula_baltica	CMUC379	0.16061306060288869
Rhodopirellula_baltica	CMUC380	0.7641154547752208
Rhodopirellula_baltica	CMUC383	0.5656697972502642
Rhodopirellula_baltica	CMUC394	0.23835313966783211
Rhodopirellula_baltica	CMUC419	0.23625276040122828
Rhodopirellula_baltica	CMUC427	1.1460323041592848
Rhodopirellula_baltica	CMUC428	1.0690259297743245
Rhodopirellula_baltica	CMUC431	1.0951166246958384
Rhodopirellula_baltica	CMUC435	1.553473543920391
Rhodopirellula_baltica	CMUC439	1.0902268931620824
Rhodopirellula_baltica	CMUC89	1.2362886415966772
Rhodopirellula_baltica	CS219	1.1600013501580453
Rhodopirellula_baltica	CS256	1.2567251485578759
Rhodopirellula_baltica	CS257	0.40206084827484545
Rhodopirellula_baltica	CS259	1.1709106740339585
Rhodopirellula_baltica	CS261	1.5187732134537737
Rhodopirellula_baltica	CS266	0.08339997045381625
Rhodopirellula_baltica	CS270	0.5839288158042332
Rhodopirellula_baltica	CS277	0.20604810693277956
Rhodopirellula_baltica	CS288	0.2632024452074535
Rhodopirellula_baltica	CS290	1.155781100264946
Rhodopirellula_baltica	CS292	0.7760813903566917
Rhodopirellula_baltica	CS293	0.40940594772482786
Rhodopirellula_baltica	CS301	0.33522724589008224
Rhodopirellula_baltica	CS306	0.3029265297506203
Rhodopirellula_baltica	CS308	1.0463790299353843
Rhodopirellula_baltica	CS315	0.3105141027266835
Rhodopirellula_baltica	CS317	0.05921962939419199
Rhodopirellula_baltica	CS322	0.7107960608084105
Rhodopirellula_baltica	CS327	0.701156360233683
Rhodopirellula_baltica	CS328	0.11644913690110263
Rhodopirellula_baltica	CS330	0.04896737292804183
Rhodopirellula_baltica	CS331	0.1590968490025704
Rhodopirellula_baltica	CS335	0.22391259290872442
Rhodopirellula_baltica	CS338	0.6012793871520479
Rhodopirellula_baltica	CS339	1.1310608836624043
Rhodopirellula_baltica	CS343	0.8840935432974107
Rhodopirellula_baltica	CS344	1.0170094043580735
Rhodopirellula_baltica	CS350	0.4365023581726686
Rhodopirellula_baltica	CS351	0.5283004917439506
Rhodopirellula_baltica	CS361	1.0857200856573577
Rhodopirellula_baltica	CS388	0.5167660961468028
Rhodopirellula_baltica	CS396	1.102092006476012
Rhodopirellula_baltica	CS405	1.0527288346126829
Rhodopirellula_baltica	CS415	0.17361813989208716
