Feature	sample	counts
Lysinimonas_sp._KACC_19322	CM317	2.337533787329735
Lysinimonas_sp._KACC_19322	CMCD140	1.131438050829129
Lysinimonas_sp._KACC_19322	CMCD147	1.149981098074132
Lysinimonas_sp._KACC_19322	CMCD152	1.2543405549084177
Lysinimonas_sp._KACC_19322	CMCD154	4.021130447223132
Lysinimonas_sp._KACC_19322	CMCD159	1.861806943980094
Lysinimonas_sp._KACC_19322	CMCD161	2.2985072108378395
Lysinimonas_sp._KACC_19322	CMCD174	3.883380189575354
Lysinimonas_sp._KACC_19322	CMCD196	2.211139541743578
Lysinimonas_sp._KACC_19322	CMCD198	27.075907897120647
Lysinimonas_sp._KACC_19322	CMCD203	0.5370398934050172
Lysinimonas_sp._KACC_19322	CMCD211	2.3481401306154392
Lysinimonas_sp._KACC_19322	CMCD227	1.254584612393825
Lysinimonas_sp._KACC_19322	CMCD240	1.2450819982281849
Lysinimonas_sp._KACC_19322	CMCD259	1.2348476240940158
Lysinimonas_sp._KACC_19322	CMCD270	1.2212485655848873
Lysinimonas_sp._KACC_19322	CMCD275	1.0836009228500392
Lysinimonas_sp._KACC_19322	CMCD282	1.0105904281458868
Lysinimonas_sp._KACC_19322	CMCD286	1.2579314529084173
Lysinimonas_sp._KACC_19322	CMCD287	1.2547604986293959
Lysinimonas_sp._KACC_19322	CMCD294	0.44976069553729375
Lysinimonas_sp._KACC_19322	CMCD327	1.037968579635008
Lysinimonas_sp._KACC_19322	CMCD335	1.1417481463390817
Lysinimonas_sp._KACC_19322	CMCD337	2.08378722621297
Lysinimonas_sp._KACC_19322	CMCD357	3.1791372457089513
Lysinimonas_sp._KACC_19322	CMCD398	1.0703422574695847
Lysinimonas_sp._KACC_19322	CMCD403	5.382468581490874
Lysinimonas_sp._KACC_19322	CMCD422	2.1826616634846245
Lysinimonas_sp._KACC_19322	CMCD426	4.044151308340835
Lysinimonas_sp._KACC_19322	CMCD71	1.0583101220749935
Lysinimonas_sp._KACC_19322	CMCD72	0.9675380254113873
Lysinimonas_sp._KACC_19322	CMCD76	1.1462235320233831
Lysinimonas_sp._KACC_19322	CMCD88	1.2239557140655961
Lysinimonas_sp._KACC_19322	CMSA256	1.2349498834315344
Lysinimonas_sp._KACC_19322	CMSA316	4.712196605548415
Lysinimonas_sp._KACC_19322	CMUC110	1.2625745715208956
Lysinimonas_sp._KACC_19322	CMUC192	1.1793181722205324
Lysinimonas_sp._KACC_19322	CMUC199	7.192419235859191
Lysinimonas_sp._KACC_19322	CMUC200	1.227219088600506
Lysinimonas_sp._KACC_19322	CMUC208	1.0311971600169312
Lysinimonas_sp._KACC_19322	CMUC231	1.2349498834315344
Lysinimonas_sp._KACC_19322	CMUC234	1.2676718562975933
Lysinimonas_sp._KACC_19322	CMUC285	1.2328302805306746
Lysinimonas_sp._KACC_19322	CMUC291	1.2276579964460468
Lysinimonas_sp._KACC_19322	CMUC295	3.4837756330523275
Lysinimonas_sp._KACC_19322	CMUC299	1.2768196385987194
Lysinimonas_sp._KACC_19322	CMUC301	1.255400967187306
Lysinimonas_sp._KACC_19322	CMUC307	2.379794381439948
Lysinimonas_sp._KACC_19322	CMUC313	0.1588957392487965
Lysinimonas_sp._KACC_19322	CMUC314	3.8968013426960857
Lysinimonas_sp._KACC_19322	CMUC323	1.2303925228169172
Lysinimonas_sp._KACC_19322	CMUC324	2.132471000833409
Lysinimonas_sp._KACC_19322	CMUC331	2.890366661672152
Lysinimonas_sp._KACC_19322	CMUC333	4.597094232206304
Lysinimonas_sp._KACC_19322	CMUC334	3.0153338427846164
Lysinimonas_sp._KACC_19322	CMUC346	10.194009446748963
Lysinimonas_sp._KACC_19322	CMUC352	2.4498479809064
Lysinimonas_sp._KACC_19322	CMUC360	0.7642043668249638
Lysinimonas_sp._KACC_19322	CMUC363	5.862334327531902
Lysinimonas_sp._KACC_19322	CMUC365	2.8654458257110385
Lysinimonas_sp._KACC_19322	CMUC366	2.060881238085782
Lysinimonas_sp._KACC_19322	CMUC368	2.121210177430501
Lysinimonas_sp._KACC_19322	CMUC377	0.7361611573396979
Lysinimonas_sp._KACC_19322	CMUC379	20.237245635963976
Lysinimonas_sp._KACC_19322	CMUC380	1.5282309095504416
Lysinimonas_sp._KACC_19322	CMUC383	5.656697972502642
Lysinimonas_sp._KACC_19322	CMUC394	0.47670627933566423
Lysinimonas_sp._KACC_19322	CMUC419	4.016296926820881
Lysinimonas_sp._KACC_19322	CMUC427	2.2920646083185696
Lysinimonas_sp._KACC_19322	CMUC428	1.0690259297743245
