Feature	sample	counts
Arcanobacterium_phocae	CM317	0.29219172341621685
Arcanobacterium_phocae	CMCD140	0.28285951270728227
Arcanobacterium_phocae	CMCD147	0.07666540653827547
Arcanobacterium_phocae	CMCD152	1.2543405549084177
Arcanobacterium_phocae	CMCD154	0.5744472067461617
Arcanobacterium_phocae	CMCD159	0.06420023944758944
Arcanobacterium_phocae	CMCD161	1.1492536054189197
Arcanobacterium_phocae	CMCD174	0.04463655390316499
Arcanobacterium_phocae	CMCD196	1.105569770871789
Arcanobacterium_phocae	CMCD198	0.4165524291864715
Arcanobacterium_phocae	CMCD203	0.5370398934050172
Arcanobacterium_phocae	CMCD211	1.1740700653077196
Arcanobacterium_phocae	CMCD227	1.254584612393825
Arcanobacterium_phocae	CMCD240	1.2450819982281849
Arcanobacterium_phocae	CMCD259	1.2348476240940158
Arcanobacterium_phocae	CMCD270	1.2212485655848873
Arcanobacterium_phocae	CMCD275	0.5418004614250196
Arcanobacterium_phocae	CMCD282	1.0105904281458868
Arcanobacterium_phocae	CMCD286	1.2579314529084173
Arcanobacterium_phocae	CMCD287	1.2547604986293959
Arcanobacterium_phocae	CMCD294	0.44976069553729375
Arcanobacterium_phocae	CMCD327	1.037968579635008
Arcanobacterium_phocae	CMCD335	1.1417481463390817
Arcanobacterium_phocae	CMCD337	1.041893613106485
Arcanobacterium_phocae	CMCD357	0.7947843114272378
Arcanobacterium_phocae	CMCD398	1.0703422574695847
Arcanobacterium_phocae	CMCD403	0.4485390484575728
Arcanobacterium_phocae	CMCD422	1.0913308317423123
Arcanobacterium_phocae	CMCD426	1.0110378270852087
Arcanobacterium_phocae	CMCD71	1.0583101220749935
Arcanobacterium_phocae	CMCD72	0.48376901270569367
Arcanobacterium_phocae	CMCD76	1.1462235320233831
Arcanobacterium_phocae	CMCD88	1.2239557140655961
Arcanobacterium_phocae	CMSA256	1.2349498834315344
Arcanobacterium_phocae	CMSA316	0.31414644036989425
Arcanobacterium_phocae	CMUC110	1.2625745715208956
Arcanobacterium_phocae	CMUC192	1.1793181722205324
Arcanobacterium_phocae	CMUC199	1.0274884622655986
Arcanobacterium_phocae	CMUC200	1.227219088600506
Arcanobacterium_phocae	CMUC208	1.0311971600169312
Arcanobacterium_phocae	CMUC231	1.2349498834315344
Arcanobacterium_phocae	CMUC234	1.2676718562975933
Arcanobacterium_phocae	CMUC285	1.2328302805306746
Arcanobacterium_phocae	CMUC291	1.2276579964460468
Arcanobacterium_phocae	CMUC295	1.161258544350776
Arcanobacterium_phocae	CMUC299	1.2768196385987194
Arcanobacterium_phocae	CMUC301	1.255400967187306
Arcanobacterium_phocae	CMUC307	1.189897190719974
Arcanobacterium_phocae	CMUC313	0.1588957392487965
Arcanobacterium_phocae	CMUC314	0.38968013426960857
Arcanobacterium_phocae	CMUC323	0.41013084093897245
Arcanobacterium_phocae	CMUC324	1.0662355004167046
Arcanobacterium_phocae	CMUC331	0.9634555538907174
Arcanobacterium_phocae	CMUC333	0.6567277474580434
Arcanobacterium_phocae	CMUC334	1.0051112809282055
Arcanobacterium_phocae	CMUC346	0.26826340649339375
Arcanobacterium_phocae	CMUC352	0.6124619952266
Arcanobacterium_phocae	CMUC360	0.3821021834124819
Arcanobacterium_phocae	CMUC363	0.21712349361229263
Arcanobacterium_phocae	CMUC365	0.47757430428517306
Arcanobacterium_phocae	CMUC366	1.030440619042891
Arcanobacterium_phocae	CMUC368	1.0606050887152505
Arcanobacterium_phocae	CMUC377	0.7361611573396979
Arcanobacterium_phocae	CMUC379	0.32122612120577737
Arcanobacterium_phocae	CMUC380	0.7641154547752208
Arcanobacterium_phocae	CMUC383	0.2828348986251321
Arcanobacterium_phocae	CMUC394	0.47670627933566423
Arcanobacterium_phocae	CMUC419	0.23625276040122828
Arcanobacterium_phocae	CMUC427	1.1460323041592848
Arcanobacterium_phocae	CMUC428	1.0690259297743245
Arcanobacterium_phocae	CMUC431	1.0951166246958384
Arcanobacterium_phocae	CMUC435	0.7767367719601955
Arcanobacterium_phocae	CMUC439	1.0902268931620824
Arcanobacterium_phocae	CMUC89	1.2362886415966772
Arcanobacterium_phocae	CS219	1.1600013501580453
Arcanobacterium_phocae	CS256	1.2567251485578759
Arcanobacterium_phocae	CS257	0.40206084827484545
Arcanobacterium_phocae	CS259	1.1709106740339585
Arcanobacterium_phocae	CS261	0.5062577378179246
Arcanobacterium_phocae	CS266	0.1667999409076325
Arcanobacterium_phocae	CS270	0.5839288158042332
Arcanobacterium_phocae	CS277	0.20604810693277956
Arcanobacterium_phocae	CS288	0.2632024452074535
Arcanobacterium_phocae	CS290	1.155781100264946
Arcanobacterium_phocae	CS292	0.7760813903566917
Arcanobacterium_phocae	CS293	0.40940594772482786
Arcanobacterium_phocae	CS301	0.6704544917801645
Arcanobacterium_phocae	CS306	0.3029265297506203
Arcanobacterium_phocae	CS308	1.0463790299353843
Arcanobacterium_phocae	CS315	0.3105141027266835
Arcanobacterium_phocae	CS317	0.17765888818257594
Arcanobacterium_phocae	CS322	0.7107960608084105
Arcanobacterium_phocae	CS327	0.701156360233683
Arcanobacterium_phocae	CS328	2.794779285626463
Arcanobacterium_phocae	CS330	0.04896737292804183
Arcanobacterium_phocae	CS331	0.1590968490025704
Arcanobacterium_phocae	CS335	0.22391259290872442
Arcanobacterium_phocae	CS338	0.6012793871520479
Arcanobacterium_phocae	CS339	1.1310608836624043
Arcanobacterium_phocae	CS343	0.8840935432974107
Arcanobacterium_phocae	CS344	1.0170094043580735
Arcanobacterium_phocae	CS350	0.10912558954316715
Arcanobacterium_phocae	CS351	0.5283004917439506
Arcanobacterium_phocae	CS361	3.257160256972073
Arcanobacterium_phocae	CS388	1.5502982884404084
Arcanobacterium_phocae	CS396	1.102092006476012
Arcanobacterium_phocae	CS405	1.0527288346126829
Arcanobacterium_phocae	CS415	0.17361813989208716
Arcanobacterium_phocae	CS424	0.4548656346794344
Arcanobacterium_phocae	IM293	1.1289022182802304
Arcanobacterium_phocae	IM296	0.07915303968734379
Arcanobacterium_phocae	IM297	0.42237771082058184
Arcanobacterium_phocae	IM300	1.2182968475560507
Arcanobacterium_phocae	IM305	1.0065130822606403
Arcanobacterium_phocae	IM309	1.1021534623720015
Arcanobacterium_phocae	IM310	0.4780244448163766
Arcanobacterium_phocae	IM311	0.23850756324109315
Arcanobacterium_phocae	IM316	0.42428304594026284
Arcanobacterium_phocae	IM320	0.2837383853026928
Arcanobacterium_phocae	IM330	0.5155985800084656
Arcanobacterium_phocae	IM332	0.16275870722375338
Arcanobacterium_phocae	IM340	0.11932002422974371
Arcanobacterium_phocae	IM348	1.0565405863883177
Arcanobacterium_phocae	IM354	1.1687419103599639
Arcanobacterium_phocae	IM356	0.27489981039154254
Arcanobacterium_phocae	IM364	0.4050661484428923
Arcanobacterium_phocae	IM372	0.3876442250974244
Arcanobacterium_phocae	IM374	0.06517185482956747
Arcanobacterium_phocae	IM376	0.4114941496434293
Arcanobacterium_phocae	IM381	0.5710830138158983
Arcanobacterium_phocae	IM382	0.2591234035559545
Arcanobacterium_phocae	IM385	1.2588732062842571
Arcanobacterium_phocae	IM390	1.6675147774301362
Arcanobacterium_phocae	IM397	0.6194762278667671
Arcanobacterium_phocae	IM404	1.0855292251152537
Arcanobacterium_phocae	IM409	1.0184497042244391
Arcanobacterium_phocae	IM412	0.3651570483830274
Arcanobacterium_phocae	IM421	1.2151843496748025
Arcanobacterium_phocae	IM425	0.07773168558664185
Arcanobacterium_phocae	IM432	0.5051687860401528
Arcanobacterium_phocae	IM438	1.1787640385621727
Arcanobacterium_phocae	IM442	0.8245414785044531
Arcanobacterium_phocae	IM445	0.7264283183905975
Arcanobacterium_phocae	IM448	0.15141398994914135
Arcanobacterium_phocae	IM449	0.9039826134091075
Arcanobacterium_phocae	IM451	1.0315189805657066
Arcanobacterium_phocae	IMSA256	1.3268077656506534
Arcanobacterium_phocae	IMSA276	1.2009459450239315
Arcanobacterium_phocae	IMSA286	1.24747498194623
Arcanobacterium_phocae	IMSA343	0.21493045804595268
Arcanobacterium_phocae	IS_238	1.2543405549084177
Arcanobacterium_phocae	IS238	1.2906217376052864
Arcanobacterium_phocae	IS243	1.219833517293767
Arcanobacterium_phocae	IS253	1.2533434159200771
Arcanobacterium_phocae	IS283	1.135803562302272
Arcanobacterium_phocae	IS322	0.4319147795810043
Arcanobacterium_phocae	IS399	1.0737696431162256
Arcanobacterium_phocae	IS418	0.41614015044691166
Arcanobacterium_phocae	IS430	1.051201135456003
Arcanobacterium_phocae	IS437	1.0147787430539674
Arcanobacterium_phocae	IS444	1.0324740632883367
Arcanobacterium_phocae	R276CMSA	0.41775251356269305
Arcanobacterium_phocae	R286CMSA	1.2706266228833678
Arcanobacterium_phocae	R292CMSA	1.1203296235272626
Arcanobacterium_phocae	R292IMSA	0.44038438036230537
Arcanobacterium_phocae	R308CMSA	0.5745553993989979
Arcanobacterium_phocae	R316IMSA	0.5878165329149254
Arcanobacterium_phocae	R347CMSA	0.21959752003709665
Arcanobacterium_phocae	R347IMSA	0.6183621090328191
Arcanobacterium_phocae	R371CMSA	0.5678221082233558
Arcanobacterium_phocae	SRR10104064	NA
Arcanobacterium_phocae	SRR10104065	NA
Arcanobacterium_phocae	SRR10104066	NA
Arcanobacterium_phocae	SRR10104067	NA
Arcanobacterium_phocae	SRR10104068	NA
Arcanobacterium_phocae	SRR10104069	NA
Arcanobacterium_phocae	SRR10104070	NA
Arcanobacterium_phocae	SRR10104071	NA
Arcanobacterium_phocae	SRR10104072	NA
Arcanobacterium_phocae	SRR10104073	NA
Arcanobacterium_phocae	SRR10104074	NA
Arcanobacterium_phocae	SRR10104075	NA
Arcanobacterium_phocae	SRR10104076	NA
Arcanobacterium_phocae	SRR10104077	NA
Arcanobacterium_phocae	SRR10104078	NA
Arcanobacterium_phocae	SRR10104079	NA
Arcanobacterium_phocae	SRR10104080	NA
Arcanobacterium_phocae	SRR10104081	NA
Arcanobacterium_phocae	SRR10104082	NA
Arcanobacterium_phocae	SRR10104083	NA
Arcanobacterium_phocae	SRR10104084	NA
Arcanobacterium_phocae	SRR10104085	NA
Arcanobacterium_phocae	SRR10104086	NA
Arcanobacterium_phocae	SRR10104087	NA
Arcanobacterium_phocae	SRR10104088	NA
Arcanobacterium_phocae	SRR10104089	NA
Arcanobacterium_phocae	SRR10104090	NA
Arcanobacterium_phocae	SRR10104091	NA
Arcanobacterium_phocae	SRR10104092	NA
Arcanobacterium_phocae	SRR10104093	NA
Arcanobacterium_phocae	SRR10104094	NA
Arcanobacterium_phocae	SRR10104095	NA
Arcanobacterium_phocae	SRR10104096	NA
Arcanobacterium_phocae	SRR10104097	NA
Arcanobacterium_phocae	SRR10104098	NA
Arcanobacterium_phocae	SRR10104099	NA
Arcanobacterium_phocae	SRR10104100	NA
Arcanobacterium_phocae	SRR10104101	NA
Arcanobacterium_phocae	SRR10104102	NA
Arcanobacterium_phocae	SRR10104103	NA
Arcanobacterium_phocae	SRR10104104	NA
Arcanobacterium_phocae	SRR10104105	NA
Arcanobacterium_phocae	SRR10104106	NA
Arcanobacterium_phocae	SRR10104107	NA
Arcanobacterium_phocae	SRR10104108	NA
Arcanobacterium_phocae	SRR10104109	NA
Arcanobacterium_phocae	SRR10104110	NA
Arcanobacterium_phocae	SRR10104111	NA
Arcanobacterium_phocae	SRR10104112	NA
Arcanobacterium_phocae	SRR10104113	NA
Arcanobacterium_phocae	SRR10104114	NA
Arcanobacterium_phocae	SRR10104115	NA
Arcanobacterium_phocae	SRR10104116	NA
Arcanobacterium_phocae	SRR10104117	NA
Arcanobacterium_phocae	SRR10104118	NA
Arcanobacterium_phocae	SRR10104119	NA
Arcanobacterium_phocae	SRR10104120	NA
Arcanobacterium_phocae	SRR10104121	NA
Arcanobacterium_phocae	SRR10104122	NA
Arcanobacterium_phocae	SRR10104123	NA
Arcanobacterium_phocae	SRR10104124	NA
Arcanobacterium_phocae	SRR10104125	NA
Arcanobacterium_phocae	SRR10104126	NA
Arcanobacterium_phocae	SRR10104127	NA
Arcanobacterium_phocae	SRR10104128	NA
Arcanobacterium_phocae	SRR10104129	NA
Arcanobacterium_phocae	SRR10104130	NA
Arcanobacterium_phocae	SRR10104131	NA
Arcanobacterium_phocae	SRR10104132	NA
Arcanobacterium_phocae	SRR10104133	NA
Arcanobacterium_phocae	SRR10104134	NA
Arcanobacterium_phocae	SRR10104135	NA
Arcanobacterium_phocae	SRR10104136	NA
Arcanobacterium_phocae	SRR10104137	NA
Arcanobacterium_phocae	SRR10104138	NA
Arcanobacterium_phocae	SRR10104139	NA
Arcanobacterium_phocae	SRR10104140	NA
Arcanobacterium_phocae	SRR10104141	NA
Arcanobacterium_phocae	SRR10104142	NA
Arcanobacterium_phocae	SRR10104143	NA
Arcanobacterium_phocae	SRR10104144	NA
Arcanobacterium_phocae	SRR10104145	NA
Arcanobacterium_phocae	SRR10104146	NA
Arcanobacterium_phocae	SRR10104147	NA
Arcanobacterium_phocae	SRR10104148	NA
Arcanobacterium_phocae	SRR10104149	NA
Arcanobacterium_phocae	SRR10104150	NA
Arcanobacterium_phocae	SRR10104151	NA
Arcanobacterium_phocae	SRR10104152	NA
Arcanobacterium_phocae	SRR10104153	NA
Arcanobacterium_phocae	SRR10104154	NA
Arcanobacterium_phocae	SRR10104155	NA
Arcanobacterium_phocae	SRR10104156	NA
Arcanobacterium_phocae	SRR10104157	NA
Arcanobacterium_phocae	SRR10104158	NA
Arcanobacterium_phocae	SRR10104159	NA
Arcanobacterium_phocae	SRR10104160	NA
Arcanobacterium_phocae	SRR10104161	NA
Arcanobacterium_phocae	SRR10104162	NA
Arcanobacterium_phocae	SRR10104163	NA
Arcanobacterium_phocae	SRR10104164	NA
Arcanobacterium_phocae	SRR10104165	NA
Arcanobacterium_phocae	SRR10104166	NA
Arcanobacterium_phocae	SRR10104167	NA
Arcanobacterium_phocae	SRR10104168	NA
Arcanobacterium_phocae	SRR10104169	NA
Arcanobacterium_phocae	SRR10104170	NA
Arcanobacterium_phocae	SRR10104171	NA
Arcanobacterium_phocae	SRR10104172	NA
Arcanobacterium_phocae	SRR10104173	NA
Arcanobacterium_phocae	SRR10104174	NA
Arcanobacterium_phocae	SRR10104175	NA
Arcanobacterium_phocae	SRR10104176	NA
Arcanobacterium_phocae	SRR10104177	NA
Arcanobacterium_phocae	SRR10104178	NA
Arcanobacterium_phocae	SRR10104179	NA
Arcanobacterium_phocae	SRR10104180	NA
Arcanobacterium_phocae	SRR10104181	NA
Arcanobacterium_phocae	SRR10104182	NA
Arcanobacterium_phocae	SRR10104183	NA
Arcanobacterium_phocae	SRR10104184	NA
Arcanobacterium_phocae	SRR10104185	NA
Arcanobacterium_phocae	SRR10104186	NA
Arcanobacterium_phocae	SRR10104187	NA
Arcanobacterium_phocae	SRR10104188	NA
Arcanobacterium_phocae	SRR10104189	NA
Arcanobacterium_phocae	SRR10104190	NA
Arcanobacterium_phocae	SRR10104191	NA
Arcanobacterium_phocae	SRR10104192	NA
Arcanobacterium_phocae	SRR10104193	NA
Arcanobacterium_phocae	SRR10104194	NA
Arcanobacterium_phocae	SRR10104195	NA
Arcanobacterium_phocae	SRR10104196	NA
Arcanobacterium_phocae	SRR10104197	NA
Arcanobacterium_phocae	SRR10104198	NA
Arcanobacterium_phocae	SRR10104199	NA
Arcanobacterium_phocae	SRR10104200	NA
Arcanobacterium_phocae	SRR10104201	NA
Arcanobacterium_phocae	SRR10104202	NA
Arcanobacterium_phocae	SRR10104203	NA
Arcanobacterium_phocae	SRR10104204	NA
Arcanobacterium_phocae	SRR10104205	NA
Arcanobacterium_phocae	SRR10104206	NA
Arcanobacterium_phocae	SRR10104207	NA
Arcanobacterium_phocae	SRR10104208	NA
Arcanobacterium_phocae	SRR10104209	NA
Arcanobacterium_phocae	SRR10104210	NA
Arcanobacterium_phocae	SRR10104211	NA
Arcanobacterium_phocae	SRR10104212	NA
Arcanobacterium_phocae	SRR10104213	NA
Arcanobacterium_phocae	SRR10104214	NA
Arcanobacterium_phocae	SRR10104215	NA
Arcanobacterium_phocae	SRR10104216	NA
Arcanobacterium_phocae	SRR10104217	NA
Arcanobacterium_phocae	SRR10104218	NA
Arcanobacterium_phocae	SRR10104219	NA
Arcanobacterium_phocae	SRR10104220	NA
Arcanobacterium_phocae	SRR10104221	NA
Arcanobacterium_phocae	SRR10104222	NA
Arcanobacterium_phocae	SRR10104223	NA
Arcanobacterium_phocae	SRR10104224	NA
Arcanobacterium_phocae	SRR10104225	NA
Arcanobacterium_phocae	SRR10104226	NA
Arcanobacterium_phocae	SRR10104227	NA
Arcanobacterium_phocae	SRR10104228	NA
Arcanobacterium_phocae	SRR10104229	NA
Arcanobacterium_phocae	SRR10104230	NA
Arcanobacterium_phocae	SRR10104231	NA
Arcanobacterium_phocae	SRR10104232	NA
Arcanobacterium_phocae	SRR10104233	NA
Arcanobacterium_phocae	SRR10104234	NA
Arcanobacterium_phocae	SRR10104235	NA
Arcanobacterium_phocae	SRR10104236	NA
Arcanobacterium_phocae	SRR10104237	NA
Arcanobacterium_phocae	SRR10104238	NA
Arcanobacterium_phocae	SRR10104239	NA
Arcanobacterium_phocae	SRR10104240	NA
Arcanobacterium_phocae	SRR10104241	NA
Arcanobacterium_phocae	SRR10104242	NA
Arcanobacterium_phocae	SRR10104243	NA
Arcanobacterium_phocae	SRR10104244	NA
Arcanobacterium_phocae	SRR10104245	NA
Arcanobacterium_phocae	SRR10104246	NA
Arcanobacterium_phocae	SRR10104247	NA
Arcanobacterium_phocae	SRR10104248	NA
Arcanobacterium_phocae	SRR10104249	NA
Arcanobacterium_phocae	SRR10104250	NA
Arcanobacterium_phocae	SRR10104251	NA
Arcanobacterium_phocae	SRR10104252	NA
Arcanobacterium_phocae	SRR10104253	NA
Arcanobacterium_phocae	SRR10104254	NA
Arcanobacterium_phocae	SRR10104255	NA
Arcanobacterium_phocae	SRR10104256	NA
Arcanobacterium_phocae	SRR10104257	NA
Arcanobacterium_phocae	SRR10104258	NA
Arcanobacterium_phocae	SRR10224277	1.3701638199222166
Arcanobacterium_phocae	SRR10224278	1.3701638199222166
Arcanobacterium_phocae	SRR10224279	1.3701638199222166
Arcanobacterium_phocae	SRR10224280	1.3701638199222166
Arcanobacterium_phocae	SRR10224281	1.3701638199222166
Arcanobacterium_phocae	SRR10224282	1.3701638199222166
Arcanobacterium_phocae	SRR10224283	1.3701638199222166
Arcanobacterium_phocae	SRR10224284	1.3701638199222166
Arcanobacterium_phocae	SRR10224285	1.3701638199222166
Arcanobacterium_phocae	SRR10224286	1.3701638199222166
Arcanobacterium_phocae	SRR10224287	1.3701638199222166
Arcanobacterium_phocae	SRR10224288	1.3701638199222166
Arcanobacterium_phocae	SRR10224289	1.3701638199222166
Arcanobacterium_phocae	SRR10224290	1.3701638199222166
Arcanobacterium_phocae	SRR10224291	1.3701638199222166
Arcanobacterium_phocae	SRR10224292	1.3701638199222166
Arcanobacterium_phocae	SRR10224293	1.3701638199222166
Arcanobacterium_phocae	SRR10224294	1.3701638199222166
Arcanobacterium_phocae	SRR10224295	1.3701638199222166
Arcanobacterium_phocae	SRR10224296	1.3701638199222166
Arcanobacterium_phocae	SRR10224297	1.3701638199222166
Arcanobacterium_phocae	SRR10224298	1.3701638199222166
Arcanobacterium_phocae	SRR10318388	NA
Arcanobacterium_phocae	SRR10318389	NA
Arcanobacterium_phocae	SRR10318390	NA
Arcanobacterium_phocae	SRR10318391	NA
Arcanobacterium_phocae	SRR10318392	NA
Arcanobacterium_phocae	SRR10318393	NA
Arcanobacterium_phocae	SRR10318394	NA
Arcanobacterium_phocae	SRR10318395	NA
