Feature	sample	counts
Enterococcus_cecorum	CM317	5.843834468324337
Enterococcus_cecorum	CMCD140	9.90008294475488
Enterococcus_cecorum	CMCD147	3.679939513837223
Enterococcus_cecorum	CMCD152	2.5086811098168353
Enterococcus_cecorum	CMCD154	1.1488944134923234
Enterococcus_cecorum	CMCD159	9.309034719900469
Enterococcus_cecorum	CMCD161	1.1492536054189197
Enterococcus_cecorum	CMCD174	2.7228297880930645
Enterococcus_cecorum	CMCD196	1.105569770871789
Enterococcus_cecorum	CMCD198	1.2496572875594145
Enterococcus_cecorum	CMCD203	0.5370398934050172
Enterococcus_cecorum	CMCD211	3.522210195923159
Enterococcus_cecorum	CMCD227	1.254584612393825
Enterococcus_cecorum	CMCD240	2.4901639964563698
Enterococcus_cecorum	CMCD259	1.2348476240940158
Enterococcus_cecorum	CMCD270	4.884994262339549
Enterococcus_cecorum	CMCD275	4.605303922112667
Enterococcus_cecorum	CMCD282	6.063542568875322
Enterococcus_cecorum	CMCD286	1.2579314529084173
Enterococcus_cecorum	CMCD287	1.2547604986293959
Enterococcus_cecorum	CMCD294	0.44976069553729375
Enterococcus_cecorum	CMCD327	1.037968579635008
Enterococcus_cecorum	CMCD335	16.555348121916683
Enterococcus_cecorum	CMCD337	2.08378722621297
Enterococcus_cecorum	CMCD357	0.7947843114272378
Enterococcus_cecorum	CMCD398	1.0703422574695847
Enterococcus_cecorum	CMCD403	1.3456171453727186
Enterococcus_cecorum	CMCD422	9.82197748568081
Enterococcus_cecorum	CMCD426	72.79472355013503
Enterococcus_cecorum	CMCD71	2.116620244149987
Enterococcus_cecorum	CMCD72	3.3863830889398554
Enterococcus_cecorum	CMCD76	2.2924470640467662
Enterococcus_cecorum	CMCD88	1.2239557140655961
Enterococcus_cecorum	CMSA256	1.2349498834315344
Enterococcus_cecorum	CMSA316	12.251711174425877
Enterococcus_cecorum	CMUC110	1.2625745715208956
Enterococcus_cecorum	CMUC192	1.1793181722205324
Enterococcus_cecorum	CMUC199	5.137442311327994
Enterococcus_cecorum	CMUC200	1.227219088600506
Enterococcus_cecorum	CMUC208	2.0623943200338624
Enterococcus_cecorum	CMUC231	1.2349498834315344
Enterococcus_cecorum	CMUC234	1.2676718562975933
Enterococcus_cecorum	CMUC285	1.2328302805306746
Enterococcus_cecorum	CMUC291	1.2276579964460468
Enterococcus_cecorum	CMUC295	1.161258544350776
Enterococcus_cecorum	CMUC299	1.2768196385987194
Enterococcus_cecorum	CMUC301	2.510801934374612
Enterococcus_cecorum	CMUC307	1.189897190719974
Enterococcus_cecorum	CMUC313	2.860123306478337
Enterococcus_cecorum	CMUC314	3.507121208426477
Enterococcus_cecorum	CMUC323	1.6405233637558898
Enterococcus_cecorum	CMUC324	1.0662355004167046
Enterococcus_cecorum	CMUC331	1.9269111077814347
Enterococcus_cecorum	CMUC333	5.910549727122391
Enterococcus_cecorum	CMUC334	8.040890247425644
Enterococcus_cecorum	CMUC346	1.8778438454537563
Enterococcus_cecorum	CMUC352	0.6124619952266
Enterococcus_cecorum	CMUC360	0.7642043668249638
Enterococcus_cecorum	CMUC363	1.736987948898341
Enterococcus_cecorum	CMUC365	0.47757430428517306
Enterococcus_cecorum	CMUC366	2.060881238085782
Enterococcus_cecorum	CMUC368	7.424235621006753
Enterococcus_cecorum	CMUC377	1.4723223146793958
Enterococcus_cecorum	CMUC379	3.3728742726606624
Enterococcus_cecorum	CMUC380	0.7641154547752208
Enterococcus_cecorum	CMUC383	3.95968858075185
Enterococcus_cecorum	CMUC394	6.197181631363636
Enterococcus_cecorum	CMUC419	10.158868697252815
Enterococcus_cecorum	CMUC427	1.1460323041592848
Enterococcus_cecorum	CMUC428	10.690259297743246
Enterococcus_cecorum	CMUC431	3.2853498740875153
Enterococcus_cecorum	CMUC435	0.7767367719601955
Enterococcus_cecorum	CMUC439	5.451134465810412
Enterococcus_cecorum	CMUC89	1.2362886415966772
Enterococcus_cecorum	CS219	1.1600013501580453
Enterococcus_cecorum	CS256	1.2567251485578759
Enterococcus_cecorum	CS257	1904.9642991262178
Enterococcus_cecorum	CS259	2.341821348067917
Enterococcus_cecorum	CS261	3.543804164725472
Enterococcus_cecorum	CS266	3.419398788606466
Enterococcus_cecorum	CS270	2.3357152632169327
Enterococcus_cecorum	CS277	6.181443207983386
Enterococcus_cecorum	CS288	1.3160122260372675
Enterococcus_cecorum	CS290	2.311562200529892
Enterococcus_cecorum	CS292	0.7760813903566917
Enterococcus_cecorum	CS293	5.322277320422762
Enterococcus_cecorum	CS301	0.6704544917801645
Enterococcus_cecorum	CS306	3.635118357007443
Enterococcus_cecorum	CS308	1.0463790299353843
Enterococcus_cecorum	CS315	2.484112821813468
Enterococcus_cecorum	CS317	3.730836651834095
Enterococcus_cecorum	CS322	1.421592121616821
Enterococcus_cecorum	CS327	0.701156360233683
Enterococcus_cecorum	CS328	5.589558571252926
Enterococcus_cecorum	CS330	4.260161444739639
Enterococcus_cecorum	CS331	1.2727747920205632
Enterococcus_cecorum	CS335	8.508678530531528
Enterococcus_cecorum	CS338	3.6076763229122877
Enterococcus_cecorum	CS339	1.1310608836624043
Enterococcus_cecorum	CS343	7.956841889676697
Enterococcus_cecorum	CS344	4.068037617432294
Enterococcus_cecorum	CS350	1.9642606117770087
Enterococcus_cecorum	CS351	11.094310326622962
Enterococcus_cecorum	CS361	1.0857200856573577
Enterococcus_cecorum	CS388	3.6173626730276194
Enterococcus_cecorum	CS396	5.51046003238006
Enterococcus_cecorum	CS405	1.0527288346126829
Enterococcus_cecorum	CS415	11.63241537276984
Enterococcus_cecorum	CS424	6.822984520191516
Enterococcus_cecorum	IM293	15.804631055923227
Enterococcus_cecorum	IM296	11.398037714977505
Enterococcus_cecorum	IM297	9.292309638052801
Enterococcus_cecorum	IM300	1.2182968475560507
Enterococcus_cecorum	IM305	9.058617740345763
Enterococcus_cecorum	IM309	3.4639108817405764
Enterococcus_cecorum	IM310	8.126415561878403
Enterococcus_cecorum	IM311	9.301794966402634
