Feature	sample	counts
Streptococcus_mitis	CM317	29.219172341621686
Streptococcus_mitis	CMCD140	42.71178641879962
Streptococcus_mitis	CMCD147	37.259387577601885
Streptococcus_mitis	CMCD152	2.5086811098168353
Streptococcus_mitis	CMCD154	32.169043577785054
Streptococcus_mitis	CMCD159	37.1077384007067
Streptococcus_mitis	CMCD161	2.2985072108378395
Streptococcus_mitis	CMCD174	44.72582701097132
Streptococcus_mitis	CMCD196	14.372407021333258
Streptococcus_mitis	CMCD198	44.98766235213892
Streptococcus_mitis	CMCD203	28.46311435046591
Streptococcus_mitis	CMCD211	2.3481401306154392
Streptococcus_mitis	CMCD227	5.0183384495753
Streptococcus_mitis	CMCD240	6.225409991140924
Streptococcus_mitis	CMCD259	1.2348476240940158
Streptococcus_mitis	CMCD270	2.4424971311697745
Streptococcus_mitis	CMCD275	42.53133622186404
Streptococcus_mitis	CMCD282	19.201218134771853
Streptococcus_mitis	CMCD286	2.5158629058168347
Streptococcus_mitis	CMCD287	10.038083989035167
Streptococcus_mitis	CMCD294	62.96649737522113
Streptococcus_mitis	CMCD327	24.911245911240194
Streptococcus_mitis	CMCD335	23.405836999951173
Streptococcus_mitis	CMCD337	18.75408503591673
Streptococcus_mitis	CMCD357	21.45917640853542
Streptococcus_mitis	CMCD398	20.33650289192211
Streptococcus_mitis	CMCD403	56.067381057196606
Streptococcus_mitis	CMCD422	13.095969980907746
Streptococcus_mitis	CMCD426	11.121416097937296
Streptococcus_mitis	CMCD71	10.583101220749935
Streptococcus_mitis	CMCD72	50.55386182774499
Streptococcus_mitis	CMCD76	11.46223532023383
Streptococcus_mitis	CMCD88	7.343734284393578
Streptococcus_mitis	CMSA256	1.2349498834315344
Streptococcus_mitis	CMSA316	22.932690147002283
Streptococcus_mitis	CMUC110	1.2625745715208956
Streptococcus_mitis	CMUC192	8.255227205543727
Streptococcus_mitis	CMUC199	9.24739616039039
Streptococcus_mitis	CMUC200	4.908876354402024
Streptococcus_mitis	CMUC208	19.592746040321693
Streptococcus_mitis	CMUC231	4.939799533726138
Streptococcus_mitis	CMUC234	1.2676718562975933
Streptococcus_mitis	CMUC285	2.465660561061349
Streptococcus_mitis	CMUC291	1.2276579964460468
Streptococcus_mitis	CMUC295	13.93510253220931
Streptococcus_mitis	CMUC299	1.2768196385987194
Streptococcus_mitis	CMUC301	2.510801934374612
Streptococcus_mitis	CMUC307	1.189897190719974
Streptococcus_mitis	CMUC313	25.582214019056238
Streptococcus_mitis	CMUC314	14.418164967975517
Streptococcus_mitis	CMUC323	25.01798129727732
Streptococcus_mitis	CMUC324	7.463648502916932
Streptococcus_mitis	CMUC331	13.488377754470044
Streptococcus_mitis	CMUC333	5.253821979664347
Streptococcus_mitis	CMUC334	11.056224090210259
Streptococcus_mitis	CMUC346	23.070652958431864
Streptococcus_mitis	CMUC352	12.249239904532002
Streptococcus_mitis	CMUC360	31.332379039823515
Streptococcus_mitis	CMUC363	27.791807182373457
Streptococcus_mitis	CMUC365	20.05812077997727
Streptococcus_mitis	CMUC366	18.547931142772036
Streptococcus_mitis	CMUC368	10.606050887152504
Streptococcus_mitis	CMUC377	24.29331819221003
Streptococcus_mitis	CMUC379	10.118622817981988
Streptococcus_mitis	CMUC380	22.159348188481406
Streptococcus_mitis	CMUC383	41.576730097894426
Streptococcus_mitis	CMUC394	24.073667106451044
Streptococcus_mitis	CMUC419	38.74545270580144
Streptococcus_mitis	CMUC427	1.1460323041592848
Streptococcus_mitis	CMUC428	6.414155578645948
Streptococcus_mitis	CMUC431	6.570699748175031
Streptococcus_mitis	CMUC435	9.320841263522347
Streptococcus_mitis	CMUC439	10.902268931620824
Streptococcus_mitis	CMUC89	1.2362886415966772
Streptococcus_mitis	CS219	5.800006750790226
Streptococcus_mitis	CS256	3.7701754456736274
Streptococcus_mitis	CS257	8.8453386620466
Streptococcus_mitis	CS259	3.5127320221018756
Streptococcus_mitis	CS261	17.71902082362736
Streptococcus_mitis	CS266	29.523589540650953
Streptococcus_mitis	CS270	23.94108144797356
Streptococcus_mitis	CS277	12.774982629832332
Streptococcus_mitis	CS288	13.423324705580129
