Feature	sample	counts
Carnobacterium_sp._17-4	CM317	0.5843834468324337
Carnobacterium_sp._17-4	CMCD140	0.28285951270728227
Carnobacterium_sp._17-4	CMCD147	2.606623822301366
Carnobacterium_sp._17-4	CMCD152	1.2543405549084177
Carnobacterium_sp._17-4	CMCD154	4.595577653969293
Carnobacterium_sp._17-4	CMCD159	9.694236156586006
Carnobacterium_sp._17-4	CMCD161	1.1492536054189197
Carnobacterium_sp._17-4	CMCD174	2.901376003705724
Carnobacterium_sp._17-4	CMCD196	1.105569770871789
Carnobacterium_sp._17-4	CMCD198	2.9158670043053005
Carnobacterium_sp._17-4	CMCD203	1.6111196802150516
Carnobacterium_sp._17-4	CMCD211	2.3481401306154392
Carnobacterium_sp._17-4	CMCD227	1.254584612393825
Carnobacterium_sp._17-4	CMCD240	1.2450819982281849
Carnobacterium_sp._17-4	CMCD259	3.704542872282048
Carnobacterium_sp._17-4	CMCD270	1.2212485655848873
Carnobacterium_sp._17-4	CMCD275	2.709002307125098
Carnobacterium_sp._17-4	CMCD282	1.0105904281458868
Carnobacterium_sp._17-4	CMCD286	1.2579314529084173
Carnobacterium_sp._17-4	CMCD287	1.2547604986293959
Carnobacterium_sp._17-4	CMCD294	9.894735301820463
Carnobacterium_sp._17-4	CMCD327	3.113905738905024
Carnobacterium_sp._17-4	CMCD335	3.425244439017245
Carnobacterium_sp._17-4	CMCD337	1.041893613106485
Carnobacterium_sp._17-4	CMCD357	1.5895686228544756
Carnobacterium_sp._17-4	CMCD398	1.0703422574695847
Carnobacterium_sp._17-4	CMCD403	0.4485390484575728
Carnobacterium_sp._17-4	CMCD422	12.004639149165435
Carnobacterium_sp._17-4	CMCD426	2.0220756541704175
Carnobacterium_sp._17-4	CMCD71	4.233240488299974
Carnobacterium_sp._17-4	CMCD72	0.7256535190585405
Carnobacterium_sp._17-4	CMCD76	1.1462235320233831
Carnobacterium_sp._17-4	CMCD88	1.2239557140655961
Carnobacterium_sp._17-4	CMSA256	1.2349498834315344
Carnobacterium_sp._17-4	CMSA316	3.7697572844387315
Carnobacterium_sp._17-4	CMUC110	1.2625745715208956
Carnobacterium_sp._17-4	CMUC192	1.1793181722205324
Carnobacterium_sp._17-4	CMUC199	1.0274884622655986
Carnobacterium_sp._17-4	CMUC200	1.227219088600506
Carnobacterium_sp._17-4	CMUC208	4.124788640067725
Carnobacterium_sp._17-4	CMUC231	1.2349498834315344
Carnobacterium_sp._17-4	CMUC234	1.2676718562975933
Carnobacterium_sp._17-4	CMUC285	1.2328302805306746
Carnobacterium_sp._17-4	CMUC291	1.2276579964460468
Carnobacterium_sp._17-4	CMUC295	1.161258544350776
Carnobacterium_sp._17-4	CMUC299	2.5536392771974388
Carnobacterium_sp._17-4	CMUC301	2.510801934374612
Carnobacterium_sp._17-4	CMUC307	3.5696915721599223
Carnobacterium_sp._17-4	CMUC313	1.7478531317367614
Carnobacterium_sp._17-4	CMUC314	1.9484006713480428
Carnobacterium_sp._17-4	CMUC323	253.46085970028497
Carnobacterium_sp._17-4	CMUC324	1.0662355004167046
Carnobacterium_sp._17-4	CMUC331	0.9634555538907174
Carnobacterium_sp._17-4	CMUC333	1.3134554949160868
Carnobacterium_sp._17-4	CMUC334	3.0153338427846164
Carnobacterium_sp._17-4	CMUC346	1.073053625973575
Carnobacterium_sp._17-4	CMUC352	1.8373859856798003
Carnobacterium_sp._17-4	CMUC360	3.821021834124819
Carnobacterium_sp._17-4	CMUC363	0.8684939744491705
Carnobacterium_sp._17-4	CMUC365	2.3878715214258652
Carnobacterium_sp._17-4	CMUC366	1.030440619042891
Carnobacterium_sp._17-4	CMUC368	1.0606050887152505
Carnobacterium_sp._17-4	CMUC377	0.7361611573396979
Carnobacterium_sp._17-4	CMUC379	0.4818391818086661
Carnobacterium_sp._17-4	CMUC380	0.7641154547752208
Carnobacterium_sp._17-4	CMUC383	1.979844290375925
