Feature	sample	counts
Propioniciclava_sp._HDW11	CM317	4.67506757465947
Propioniciclava_sp._HDW11	CMCD140	6.788628304974774
Propioniciclava_sp._HDW11	CMCD147	7.743206060365823
Propioniciclava_sp._HDW11	CMCD152	1.2543405549084177
Propioniciclava_sp._HDW11	CMCD154	4.595577653969293
Propioniciclava_sp._HDW11	CMCD159	3.338412451274651
Propioniciclava_sp._HDW11	CMCD161	1.1492536054189197
Propioniciclava_sp._HDW11	CMCD174	3.3477415427373742
Propioniciclava_sp._HDW11	CMCD196	2.211139541743578
Propioniciclava_sp._HDW11	CMCD198	2.9158670043053005
Propioniciclava_sp._HDW11	CMCD203	1.6111196802150516
Propioniciclava_sp._HDW11	CMCD211	5.870350326538598
Propioniciclava_sp._HDW11	CMCD227	1.254584612393825
Propioniciclava_sp._HDW11	CMCD240	2.4901639964563698
Propioniciclava_sp._HDW11	CMCD259	3.704542872282048
Propioniciclava_sp._HDW11	CMCD270	2.4424971311697745
Propioniciclava_sp._HDW11	CMCD275	10.565108997787883
Propioniciclava_sp._HDW11	CMCD282	2.0211808562917737
Propioniciclava_sp._HDW11	CMCD286	2.5158629058168347
Propioniciclava_sp._HDW11	CMCD287	1.2547604986293959
Propioniciclava_sp._HDW11	CMCD294	5.846889041984819
Propioniciclava_sp._HDW11	CMCD327	2.075937159270016
Propioniciclava_sp._HDW11	CMCD335	0.5708740731695409
Propioniciclava_sp._HDW11	CMCD337	1.041893613106485
Propioniciclava_sp._HDW11	CMCD357	2.3843529342817136
Propioniciclava_sp._HDW11	CMCD398	2.1406845149391693
Propioniciclava_sp._HDW11	CMCD403	0.4485390484575728
Propioniciclava_sp._HDW11	CMCD422	8.730646653938498
Propioniciclava_sp._HDW11	CMCD426	5.055189135426043
Propioniciclava_sp._HDW11	CMCD71	3.1749303662249804
Propioniciclava_sp._HDW11	CMCD72	1.451307038117081
Propioniciclava_sp._HDW11	CMCD76	2.2924470640467662
Propioniciclava_sp._HDW11	CMCD88	4.8958228562623844
