Feature	sample	counts
Neisseria_meningitidis	CM317	5.259451021491904
Neisseria_meningitidis	CMCD140	1.4142975635364112
Neisseria_meningitidis	CMCD147	3.066616261531019
Neisseria_meningitidis	CMCD152	6.271702774542088
Neisseria_meningitidis	CMCD154	3.4466832404769705
Neisseria_meningitidis	CMCD159	11.49184286111851
Neisseria_meningitidis	CMCD161	1.1492536054189197
Neisseria_meningitidis	CMCD174	3.972653297381684
Neisseria_meningitidis	CMCD196	2.211139541743578
Neisseria_meningitidis	CMCD198	7.914496154542959
Neisseria_meningitidis	CMCD203	2.685199467025086
Neisseria_meningitidis	CMCD211	23.481401306154392
Neisseria_meningitidis	CMCD227	20.0733537983012
Neisseria_meningitidis	CMCD240	26.146721962791883
Neisseria_meningitidis	CMCD259	20.99240960959827
Neisseria_meningitidis	CMCD270	1.2212485655848873
Neisseria_meningitidis	CMCD275	4.334403691400157
Neisseria_meningitidis	CMCD282	4.042361712583547
Neisseria_meningitidis	CMCD286	11.321383076175756
Neisseria_meningitidis	CMCD287	7.528562991776375
Neisseria_meningitidis	CMCD294	2.2488034776864687
Neisseria_meningitidis	CMCD327	2.075937159270016
Neisseria_meningitidis	CMCD335	4.566992585356327
Neisseria_meningitidis	CMCD337	7.293255291745396
Neisseria_meningitidis	CMCD357	0.7947843114272378
Neisseria_meningitidis	CMCD398	1.0703422574695847
Neisseria_meningitidis	CMCD403	8.07370287223631
Neisseria_meningitidis	CMCD422	5.456654158711561
Neisseria_meningitidis	CMCD426	1.0110378270852087
Neisseria_meningitidis	CMCD71	4.233240488299974
Neisseria_meningitidis	CMCD72	6.772766177879711
Neisseria_meningitidis	CMCD76	60.7498471972393
Neisseria_meningitidis	CMCD88	19.583291425049538
Neisseria_meningitidis	CMSA256	6.174749417157672
Neisseria_meningitidis	CMSA316	3.455610844068837
Neisseria_meningitidis	CMUC110	5.050298286083582
Neisseria_meningitidis	CMUC192	1.1793181722205324
Neisseria_meningitidis	CMUC199	3.0824653867967964
Neisseria_meningitidis	CMUC200	1.227219088600506
Neisseria_meningitidis	CMUC208	5.155985800084656
Neisseria_meningitidis	CMUC231	8.644649184020741
Neisseria_meningitidis	CMUC234	19.0150778444639
Neisseria_meningitidis	CMUC285	1.2328302805306746
Neisseria_meningitidis	CMUC291	1.2276579964460468
Neisseria_meningitidis	CMUC295	3.4837756330523275
Neisseria_meningitidis	CMUC299	6.384098192993597
Neisseria_meningitidis	CMUC301	2.510801934374612
Neisseria_meningitidis	CMUC307	1.189897190719974
Neisseria_meningitidis	CMUC313	2.7012275672295405
Neisseria_meningitidis	CMUC314	8.18328281966178
Neisseria_meningitidis	CMUC323	4.101308409389724
Neisseria_meningitidis	CMUC324	2.132471000833409
Neisseria_meningitidis	CMUC331	7.707644431125739
Neisseria_meningitidis	CMUC333	4.597094232206304
Neisseria_meningitidis	CMUC334	3.0153338427846164
Neisseria_meningitidis	CMUC346	7.511375381815025
Neisseria_meningitidis	CMUC352	4.8996959618128
Neisseria_meningitidis	CMUC360	3.0568174672998554
Neisseria_meningitidis	CMUC363	8.684939744491706
Neisseria_meningitidis	CMUC365	5.730891651422077
Neisseria_meningitidis	CMUC366	5.152203095214455
Neisseria_meningitidis	CMUC368	2.121210177430501
Neisseria_meningitidis	CMUC377	5.889289258717583
Neisseria_meningitidis	CMUC379	4.175939575675106
Neisseria_meningitidis	CMUC380	3.056461819100883
Neisseria_meningitidis	CMUC383	5.656697972502642
Neisseria_meningitidis	CMUC394	5.005415933024475
Neisseria_meningitidis	CMUC419	8.977604895246674
