Feature	sample	counts
Salinibacterium_sp._dk2585	CM317	0.29219172341621685
Salinibacterium_sp._dk2585	CMCD140	2.5457356143655403
Salinibacterium_sp._dk2585	CMCD147	3.986601139990325
Salinibacterium_sp._dk2585	CMCD152	1.2543405549084177
Salinibacterium_sp._dk2585	CMCD154	0.5744472067461617
Salinibacterium_sp._dk2585	CMCD159	0.6420023944758945
Salinibacterium_sp._dk2585	CMCD161	1.1492536054189197
Salinibacterium_sp._dk2585	CMCD174	2.0086449256424244
Salinibacterium_sp._dk2585	CMCD196	1.105569770871789
Salinibacterium_sp._dk2585	CMCD198	3.332419433491772
Salinibacterium_sp._dk2585	CMCD203	2.148159573620069
Salinibacterium_sp._dk2585	CMCD211	1.1740700653077196
Salinibacterium_sp._dk2585	CMCD227	1.254584612393825
Salinibacterium_sp._dk2585	CMCD240	1.2450819982281849
Salinibacterium_sp._dk2585	CMCD259	1.2348476240940158
Salinibacterium_sp._dk2585	CMCD270	1.2212485655848873
Salinibacterium_sp._dk2585	CMCD275	0.8127006921375295
Salinibacterium_sp._dk2585	CMCD282	5.052952140729435
Salinibacterium_sp._dk2585	CMCD286	1.2579314529084173
Salinibacterium_sp._dk2585	CMCD287	1.2547604986293959
Salinibacterium_sp._dk2585	CMCD294	1.799042782149175
Salinibacterium_sp._dk2585	CMCD327	2.075937159270016
Salinibacterium_sp._dk2585	CMCD335	0.5708740731695409
Salinibacterium_sp._dk2585	CMCD337	2.08378722621297
Salinibacterium_sp._dk2585	CMCD357	0.7947843114272378
Salinibacterium_sp._dk2585	CMCD398	2.1406845149391693
Salinibacterium_sp._dk2585	CMCD403	0.4485390484575728
Salinibacterium_sp._dk2585	CMCD422	1.0913308317423123
Salinibacterium_sp._dk2585	CMCD426	1.0110378270852087
Salinibacterium_sp._dk2585	CMCD71	4.233240488299974
Salinibacterium_sp._dk2585	CMCD72	1.451307038117081
Salinibacterium_sp._dk2585	CMCD76	1.1462235320233831
Salinibacterium_sp._dk2585	CMCD88	1.2239557140655961
Salinibacterium_sp._dk2585	CMSA256	1.2349498834315344
Salinibacterium_sp._dk2585	CMSA316	1.256585761479577
Salinibacterium_sp._dk2585	CMUC110	1.2625745715208956
Salinibacterium_sp._dk2585	CMUC192	1.1793181722205324
Salinibacterium_sp._dk2585	CMUC199	1.0274884622655986
Salinibacterium_sp._dk2585	CMUC200	1.227219088600506
Salinibacterium_sp._dk2585	CMUC208	4.124788640067725
Salinibacterium_sp._dk2585	CMUC231	1.2349498834315344
Salinibacterium_sp._dk2585	CMUC234	1.2676718562975933
Salinibacterium_sp._dk2585	CMUC285	1.2328302805306746
Salinibacterium_sp._dk2585	CMUC291	1.2276579964460468
Salinibacterium_sp._dk2585	CMUC295	1.161258544350776
Salinibacterium_sp._dk2585	CMUC299	1.2768196385987194
Salinibacterium_sp._dk2585	CMUC301	1.255400967187306
Salinibacterium_sp._dk2585	CMUC307	4.759588762879896
Salinibacterium_sp._dk2585	CMUC313	1.1122701747415755
Salinibacterium_sp._dk2585	CMUC314	1.5587205370784343
Salinibacterium_sp._dk2585	CMUC323	4.511439250328697
Salinibacterium_sp._dk2585	CMUC324	1.0662355004167046
Salinibacterium_sp._dk2585	CMUC331	0.9634555538907174
Salinibacterium_sp._dk2585	CMUC333	1.9701832423741303
Salinibacterium_sp._dk2585	CMUC334	2.010222561856411
Salinibacterium_sp._dk2585	CMUC346	10.194009446748963
Salinibacterium_sp._dk2585	CMUC352	0.6124619952266
Salinibacterium_sp._dk2585	CMUC360	3.821021834124819
Salinibacterium_sp._dk2585	CMUC363	5.210963846695023
Salinibacterium_sp._dk2585	CMUC365	5.253317347136904
Salinibacterium_sp._dk2585	CMUC366	1.030440619042891
Salinibacterium_sp._dk2585	CMUC368	4.242420354861002
Salinibacterium_sp._dk2585	CMUC377	2.9446446293587916
Salinibacterium_sp._dk2585	CMUC379	2.730422030249108
Salinibacterium_sp._dk2585	CMUC380	3.056461819100883
Salinibacterium_sp._dk2585	CMUC383	2.5455140876261892
Salinibacterium_sp._dk2585	CMUC394	2.145178257010489
Salinibacterium_sp._dk2585	CMUC419	3.307538645617196
Salinibacterium_sp._dk2585	CMUC427	3.4380969124778544
Salinibacterium_sp._dk2585	CMUC428	4.276103719097298
Salinibacterium_sp._dk2585	CMUC431	7.665816372870869
Salinibacterium_sp._dk2585	CMUC435	1.553473543920391
Salinibacterium_sp._dk2585	CMUC439	1.0902268931620824
Salinibacterium_sp._dk2585	CMUC89	1.2362886415966772
Salinibacterium_sp._dk2585	CS219	1.1600013501580453
Salinibacterium_sp._dk2585	CS256	1.2567251485578759
Salinibacterium_sp._dk2585	CS257	0.6701014137914091
Salinibacterium_sp._dk2585	CS259	1.1709106740339585
Salinibacterium_sp._dk2585	CS261	2.5312886890896227
Salinibacterium_sp._dk2585	CS266	1.4177994977148762
Salinibacterium_sp._dk2585	CS270	1.1678576316084663
Salinibacterium_sp._dk2585	CS277	0.20604810693277956
Salinibacterium_sp._dk2585	CS288	1.052809780829814
Salinibacterium_sp._dk2585	CS290	1.155781100264946
Salinibacterium_sp._dk2585	CS292	1.5521627807133833
