Feature	sample	counts
Acholeplasma_brassicae	CM317	2.337533787329735
Acholeplasma_brassicae	CMCD140	0.28285951270728227
Acholeplasma_brassicae	CMCD147	0.07666540653827547
Acholeplasma_brassicae	CMCD152	1.2543405549084177
Acholeplasma_brassicae	CMCD154	0.5744472067461617
Acholeplasma_brassicae	CMCD159	0.06420023944758944
Acholeplasma_brassicae	CMCD161	1.1492536054189197
Acholeplasma_brassicae	CMCD174	0.04463655390316499
Acholeplasma_brassicae	CMCD196	1.105569770871789
Acholeplasma_brassicae	CMCD198	0.4165524291864715
Acholeplasma_brassicae	CMCD203	3.222239360430103
Acholeplasma_brassicae	CMCD211	1.1740700653077196
Acholeplasma_brassicae	CMCD227	1.254584612393825
Acholeplasma_brassicae	CMCD240	1.2450819982281849
Acholeplasma_brassicae	CMCD259	1.2348476240940158
Acholeplasma_brassicae	CMCD270	1.2212485655848873
Acholeplasma_brassicae	CMCD275	0.2709002307125098
Acholeplasma_brassicae	CMCD282	1.0105904281458868
Acholeplasma_brassicae	CMCD286	1.2579314529084173
Acholeplasma_brassicae	CMCD287	1.2547604986293959
Acholeplasma_brassicae	CMCD294	0.44976069553729375
Acholeplasma_brassicae	CMCD327	1.037968579635008
Acholeplasma_brassicae	CMCD335	0.5708740731695409
Acholeplasma_brassicae	CMCD337	1.041893613106485
Acholeplasma_brassicae	CMCD357	0.7947843114272378
Acholeplasma_brassicae	CMCD398	1.0703422574695847
Acholeplasma_brassicae	CMCD403	0.4485390484575728
Acholeplasma_brassicae	CMCD422	1.0913308317423123
Acholeplasma_brassicae	CMCD426	2.0220756541704175
Acholeplasma_brassicae	CMCD71	1.0583101220749935
Acholeplasma_brassicae	CMCD72	1.6931915444699277
Acholeplasma_brassicae	CMCD76	2.2924470640467662
Acholeplasma_brassicae	CMCD88	1.2239557140655961
Acholeplasma_brassicae	CMSA256	1.2349498834315344
Acholeplasma_brassicae	CMSA316	0.31414644036989425
Acholeplasma_brassicae	CMUC110	1.2625745715208956
Acholeplasma_brassicae	CMUC192	1.1793181722205324
Acholeplasma_brassicae	CMUC199	1.0274884622655986
Acholeplasma_brassicae	CMUC200	1.227219088600506
Acholeplasma_brassicae	CMUC208	2.0623943200338624
Acholeplasma_brassicae	CMUC231	1.2349498834315344
Acholeplasma_brassicae	CMUC234	1.2676718562975933
Acholeplasma_brassicae	CMUC285	1.2328302805306746
Acholeplasma_brassicae	CMUC291	1.2276579964460468
Acholeplasma_brassicae	CMUC295	1.161258544350776
Acholeplasma_brassicae	CMUC299	1.2768196385987194
Acholeplasma_brassicae	CMUC301	1.255400967187306
Acholeplasma_brassicae	CMUC307	1.189897190719974
Acholeplasma_brassicae	CMUC313	0.317791478497593
Acholeplasma_brassicae	CMUC314	0.7793602685392171
Acholeplasma_brassicae	CMUC323	0.41013084093897245
Acholeplasma_brassicae	CMUC324	1.0662355004167046
Acholeplasma_brassicae	CMUC331	0.9634555538907174
Acholeplasma_brassicae	CMUC333	0.6567277474580434
