Feature	sample	counts
Corynebacterium_testudinoris	CM317	2.629725510745952
Corynebacterium_testudinoris	CMCD140	1.131438050829129
Corynebacterium_testudinoris	CMCD147	7.359879027674446
Corynebacterium_testudinoris	CMCD152	1.2543405549084177
Corynebacterium_testudinoris	CMCD154	6.318919274207779
Corynebacterium_testudinoris	CMCD159	9.501635438243238
Corynebacterium_testudinoris	CMCD161	2.2985072108378395
Corynebacterium_testudinoris	CMCD174	2.0532814795455896
Corynebacterium_testudinoris	CMCD196	3.316709312615367
Corynebacterium_testudinoris	CMCD198	12.913125304780616
Corynebacterium_testudinoris	CMCD203	2.685199467025086
Corynebacterium_testudinoris	CMCD211	1.1740700653077196
Corynebacterium_testudinoris	CMCD227	1.254584612393825
Corynebacterium_testudinoris	CMCD240	1.2450819982281849
Corynebacterium_testudinoris	CMCD259	1.2348476240940158
Corynebacterium_testudinoris	CMCD270	1.2212485655848873
Corynebacterium_testudinoris	CMCD275	4.605303922112667
Corynebacterium_testudinoris	CMCD282	3.031771284437661
Corynebacterium_testudinoris	CMCD286	1.2579314529084173
Corynebacterium_testudinoris	CMCD287	1.2547604986293959
Corynebacterium_testudinoris	CMCD294	3.1483248687610565
Corynebacterium_testudinoris	CMCD327	4.151874318540032
Corynebacterium_testudinoris	CMCD335	4.566992585356327
Corynebacterium_testudinoris	CMCD337	1.041893613106485
Corynebacterium_testudinoris	CMCD357	3.973921557136189
Corynebacterium_testudinoris	CMCD398	1.0703422574695847
Corynebacterium_testudinoris	CMCD403	7.176624775321165
Corynebacterium_testudinoris	CMCD422	1.0913308317423123
Corynebacterium_testudinoris	CMCD426	26.286983504215428
Corynebacterium_testudinoris	CMCD71	2.116620244149987
Corynebacterium_testudinoris	CMCD72	2.902614076234162
Corynebacterium_testudinoris	CMCD76	1.1462235320233831
Corynebacterium_testudinoris	CMCD88	1.2239557140655961
Corynebacterium_testudinoris	CMSA256	1.2349498834315344
Corynebacterium_testudinoris	CMSA316	2.8273179633290484
Corynebacterium_testudinoris	CMUC110	1.2625745715208956
Corynebacterium_testudinoris	CMUC192	3.537954516661597
Corynebacterium_testudinoris	CMUC199	1.0274884622655986
Corynebacterium_testudinoris	CMUC200	8.590533620203542
Corynebacterium_testudinoris	CMUC208	3.0935914800507933
Corynebacterium_testudinoris	CMUC231	1.2349498834315344
Corynebacterium_testudinoris	CMUC234	1.2676718562975933
Corynebacterium_testudinoris	CMUC285	1.2328302805306746
Corynebacterium_testudinoris	CMUC291	1.2276579964460468
Corynebacterium_testudinoris	CMUC295	1.161258544350776
Corynebacterium_testudinoris	CMUC299	1.2768196385987194
Corynebacterium_testudinoris	CMUC301	1.255400967187306
Corynebacterium_testudinoris	CMUC307	1.189897190719974
Corynebacterium_testudinoris	CMUC313	2.224540349483151
Corynebacterium_testudinoris	CMUC314	5.065841745504911
Corynebacterium_testudinoris	CMUC323	4.101308409389724
Corynebacterium_testudinoris	CMUC324	1.0662355004167046
Corynebacterium_testudinoris	CMUC331	0.9634555538907174
Corynebacterium_testudinoris	CMUC333	3.283638737290217
Corynebacterium_testudinoris	CMUC334	1.0051112809282055
Corynebacterium_testudinoris	CMUC346	2.4143706584405438
Corynebacterium_testudinoris	CMUC352	2.4498479809064
Corynebacterium_testudinoris	CMUC360	5.7315327511872285
Corynebacterium_testudinoris	CMUC363	4.776716859470438
Corynebacterium_testudinoris	CMUC365	3.3430201299962117
Corynebacterium_testudinoris	CMUC366	2.060881238085782
Corynebacterium_testudinoris	CMUC368	2.121210177430501
Corynebacterium_testudinoris	CMUC377	2.9446446293587916
Corynebacterium_testudinoris	CMUC379	0.9636783636173322
Corynebacterium_testudinoris	CMUC380	0.7641154547752208
Corynebacterium_testudinoris	CMUC383	3.394018783501586
Corynebacterium_testudinoris	CMUC394	4.528709653688811
Corynebacterium_testudinoris	CMUC419	0.9450110416049131
Corynebacterium_testudinoris	CMUC427	1.1460323041592848
Corynebacterium_testudinoris	CMUC428	5.345129648871623
Corynebacterium_testudinoris	CMUC431	1.0951166246958384
Corynebacterium_testudinoris	CMUC435	8.54410449156215
Corynebacterium_testudinoris	CMUC439	1.0902268931620824
Corynebacterium_testudinoris	CMUC89	1.2362886415966772
Corynebacterium_testudinoris	CS219	1.1600013501580453
Corynebacterium_testudinoris	CS256	1.2567251485578759
Corynebacterium_testudinoris	CS257	23.45354948269932
Corynebacterium_testudinoris	CS259	1.1709106740339585
Corynebacterium_testudinoris	CS261	0.5062577378179246
Corynebacterium_testudinoris	CS266	0.1667999409076325
Corynebacterium_testudinoris	CS270	1.7517864474126994
Corynebacterium_testudinoris	CS277	5.357250780252268
Corynebacterium_testudinoris	CS288	2.3688220068670813
Corynebacterium_testudinoris	CS290	2.311562200529892
Corynebacterium_testudinoris	CS292	1.5521627807133833
Corynebacterium_testudinoris	CS293	2.0470297386241394
Corynebacterium_testudinoris	CS301	1.340908983560329
Corynebacterium_testudinoris	CS306	0.3029265297506203
Corynebacterium_testudinoris	CS308	1.0463790299353843
Corynebacterium_testudinoris	CS315	0.9315423081800506
Corynebacterium_testudinoris	CS317	2.6056636933444475
Corynebacterium_testudinoris	CS322	1.421592121616821
Corynebacterium_testudinoris	CS327	0.701156360233683
Corynebacterium_testudinoris	CS328	1.9796353273187448
Corynebacterium_testudinoris	CS330	0.4407063563523765
Corynebacterium_testudinoris	CS331	3.5001306780565486
Corynebacterium_testudinoris	CS335	5.821727415626835
Corynebacterium_testudinoris	CS338	1.8038381614561438
Corynebacterium_testudinoris	CS339	1.1310608836624043
Corynebacterium_testudinoris	CS343	0.8840935432974107
Corynebacterium_testudinoris	CS344	1.0170094043580735
Corynebacterium_testudinoris	CS350	0.32737676862950144
Corynebacterium_testudinoris	CS351	2.641502458719753
Corynebacterium_testudinoris	CS361	2.1714401713147153
Corynebacterium_testudinoris	CS388	2.067064384587211
Corynebacterium_testudinoris	CS396	3.306276019428036
Corynebacterium_testudinoris	CS405	5.2636441730634145
Corynebacterium_testudinoris	CS415	3.1251265180575687
Corynebacterium_testudinoris	CS424	7.505282972210668
Corynebacterium_testudinoris	IM293	1.1289022182802304
Corynebacterium_testudinoris	IM296	0.31661215874937515
Corynebacterium_testudinoris	IM297	4.223777108205819
Corynebacterium_testudinoris	IM300	1.2182968475560507
Corynebacterium_testudinoris	IM305	2.0130261645212806
Corynebacterium_testudinoris	IM309	0.3149009892491433
Corynebacterium_testudinoris	IM310	1.9120977792655065
Corynebacterium_testudinoris	IM311	0.23850756324109315
Corynebacterium_testudinoris	IM316	4.2428304594026285
