Feature	sample	counts
Pseudenhygromyxa_sp._WMMC2535	CM317	2.0453420639135182
Pseudenhygromyxa_sp._WMMC2535	CMCD140	6.505768792267492
Pseudenhygromyxa_sp._WMMC2535	CMCD147	4.293262766143426
Pseudenhygromyxa_sp._WMMC2535	CMCD152	2.5086811098168353
Pseudenhygromyxa_sp._WMMC2535	CMCD154	4.595577653969293
Pseudenhygromyxa_sp._WMMC2535	CMCD159	1.9260071834276833
Pseudenhygromyxa_sp._WMMC2535	CMCD161	2.2985072108378395
Pseudenhygromyxa_sp._WMMC2535	CMCD174	6.963302408893738
Pseudenhygromyxa_sp._WMMC2535	CMCD196	2.211139541743578
Pseudenhygromyxa_sp._WMMC2535	CMCD198	2.0827621459323575
Pseudenhygromyxa_sp._WMMC2535	CMCD203	4.8333590406451545
Pseudenhygromyxa_sp._WMMC2535	CMCD211	1.1740700653077196
Pseudenhygromyxa_sp._WMMC2535	CMCD227	2.50916922478765
Pseudenhygromyxa_sp._WMMC2535	CMCD240	1.2450819982281849
Pseudenhygromyxa_sp._WMMC2535	CMCD259	3.704542872282048
Pseudenhygromyxa_sp._WMMC2535	CMCD270	1.2212485655848873
Pseudenhygromyxa_sp._WMMC2535	CMCD275	1.8963016149875687
Pseudenhygromyxa_sp._WMMC2535	CMCD282	5.052952140729435
Pseudenhygromyxa_sp._WMMC2535	CMCD286	1.2579314529084173
Pseudenhygromyxa_sp._WMMC2535	CMCD287	2.5095209972587917
Pseudenhygromyxa_sp._WMMC2535	CMCD294	13.04306017058152
Pseudenhygromyxa_sp._WMMC2535	CMCD327	8.303748637080064
Pseudenhygromyxa_sp._WMMC2535	CMCD335	1.7126222195086225
Pseudenhygromyxa_sp._WMMC2535	CMCD337	6.251361678638911
Pseudenhygromyxa_sp._WMMC2535	CMCD357	1.5895686228544756
Pseudenhygromyxa_sp._WMMC2535	CMCD398	2.1406845149391693
Pseudenhygromyxa_sp._WMMC2535	CMCD403	0.4485390484575728
Pseudenhygromyxa_sp._WMMC2535	CMCD422	1.0913308317423123
Pseudenhygromyxa_sp._WMMC2535	CMCD426	31.342172639641472
Pseudenhygromyxa_sp._WMMC2535	CMCD71	2.116620244149987
