Feature	sample	counts
Actinomyces_sp._Z16	CM317	0.29219172341621685
Actinomyces_sp._Z16	CMCD140	1.9800165889509758
Actinomyces_sp._Z16	CMCD147	0.3066616261531019
Actinomyces_sp._Z16	CMCD152	1.2543405549084177
Actinomyces_sp._Z16	CMCD154	0.5744472067461617
Actinomyces_sp._Z16	CMCD159	2.31120862011322
Actinomyces_sp._Z16	CMCD161	1.1492536054189197
Actinomyces_sp._Z16	CMCD174	0.08927310780632998
Actinomyces_sp._Z16	CMCD196	1.105569770871789
Actinomyces_sp._Z16	CMCD198	2.0827621459323575
Actinomyces_sp._Z16	CMCD203	1.0740797868100345
Actinomyces_sp._Z16	CMCD211	1.1740700653077196
Actinomyces_sp._Z16	CMCD227	1.254584612393825
Actinomyces_sp._Z16	CMCD240	1.2450819982281849
Actinomyces_sp._Z16	CMCD259	1.2348476240940158
Actinomyces_sp._Z16	CMCD270	1.2212485655848873
Actinomyces_sp._Z16	CMCD275	2.1672018457000783
Actinomyces_sp._Z16	CMCD282	1.0105904281458868
Actinomyces_sp._Z16	CMCD286	1.2579314529084173
Actinomyces_sp._Z16	CMCD287	1.2547604986293959
Actinomyces_sp._Z16	CMCD294	0.44976069553729375
Actinomyces_sp._Z16	CMCD327	1.037968579635008
Actinomyces_sp._Z16	CMCD335	1.1417481463390817
Actinomyces_sp._Z16	CMCD337	1.041893613106485
Actinomyces_sp._Z16	CMCD357	2.3843529342817136
Actinomyces_sp._Z16	CMCD398	2.1406845149391693
Actinomyces_sp._Z16	CMCD403	3.1397733392030096
Actinomyces_sp._Z16	CMCD422	1.0913308317423123
Actinomyces_sp._Z16	CMCD426	1.0110378270852087
Actinomyces_sp._Z16	CMCD71	2.116620244149987
Actinomyces_sp._Z16	CMCD72	1.6931915444699277
Actinomyces_sp._Z16	CMCD76	1.1462235320233831
Actinomyces_sp._Z16	CMCD88	1.2239557140655961
Actinomyces_sp._Z16	CMSA256	1.2349498834315344
Actinomyces_sp._Z16	CMSA316	2.513171522959154
Actinomyces_sp._Z16	CMUC110	1.2625745715208956
Actinomyces_sp._Z16	CMUC192	1.1793181722205324
Actinomyces_sp._Z16	CMUC199	1.0274884622655986
Actinomyces_sp._Z16	CMUC200	1.227219088600506
Actinomyces_sp._Z16	CMUC208	1.0311971600169312
Actinomyces_sp._Z16	CMUC231	1.2349498834315344
Actinomyces_sp._Z16	CMUC234	1.2676718562975933
Actinomyces_sp._Z16	CMUC285	1.2328302805306746
Actinomyces_sp._Z16	CMUC291	1.2276579964460468
Actinomyces_sp._Z16	CMUC295	1.161258544350776
Actinomyces_sp._Z16	CMUC299	1.2768196385987194
Actinomyces_sp._Z16	CMUC301	2.510801934374612
Actinomyces_sp._Z16	CMUC307	2.379794381439948
Actinomyces_sp._Z16	CMUC313	0.1588957392487965
Actinomyces_sp._Z16	CMUC314	1.9484006713480428
Actinomyces_sp._Z16	CMUC323	0.8202616818779449
Actinomyces_sp._Z16	CMUC324	3.198706501250114
Actinomyces_sp._Z16	CMUC331	1.9269111077814347
Actinomyces_sp._Z16	CMUC333	0.6567277474580434
Actinomyces_sp._Z16	CMUC334	1.0051112809282055
Actinomyces_sp._Z16	CMUC346	0.5365268129867875
Actinomyces_sp._Z16	CMUC352	0.6124619952266
Actinomyces_sp._Z16	CMUC360	0.7642043668249638
Actinomyces_sp._Z16	CMUC363	0.21712349361229263
Actinomyces_sp._Z16	CMUC365	0.47757430428517306
Actinomyces_sp._Z16	CMUC366	2.060881238085782
Actinomyces_sp._Z16	CMUC368	1.0606050887152505
Actinomyces_sp._Z16	CMUC377	1.4723223146793958
Actinomyces_sp._Z16	CMUC379	0.16061306060288869
Actinomyces_sp._Z16	CMUC380	0.7641154547752208
Actinomyces_sp._Z16	CMUC383	2.5455140876261892
Actinomyces_sp._Z16	CMUC394	2.6218845363461534
Actinomyces_sp._Z16	CMUC419	1.4175165624073696
Actinomyces_sp._Z16	CMUC427	1.1460323041592848
Actinomyces_sp._Z16	CMUC428	1.0690259297743245
Actinomyces_sp._Z16	CMUC431	1.0951166246958384
Actinomyces_sp._Z16	CMUC435	2.3302103158805867
Actinomyces_sp._Z16	CMUC439	1.0902268931620824
Actinomyces_sp._Z16	CMUC89	3.708865924790032
Actinomyces_sp._Z16	CS219	1.1600013501580453
Actinomyces_sp._Z16	CS256	1.2567251485578759
Actinomyces_sp._Z16	CS257	1.2061825448245365
Actinomyces_sp._Z16	CS259	1.1709106740339585
Actinomyces_sp._Z16	CS261	0.5062577378179246
Actinomyces_sp._Z16	CS266	1.000799645445795
Actinomyces_sp._Z16	CS270	1.1678576316084663
Actinomyces_sp._Z16	CS277	0.20604810693277956
Actinomyces_sp._Z16	CS288	1.3160122260372675
Actinomyces_sp._Z16	CS290	2.311562200529892
