Feature	sample	counts
Pimelobacter_simplex	CM317	16.654928234724363
Pimelobacter_simplex	CMCD140	5.657190254145645
Pimelobacter_simplex	CMCD147	12.726457485353729
Pimelobacter_simplex	CMCD152	1.2543405549084177
Pimelobacter_simplex	CMCD154	2.2977888269846467
Pimelobacter_simplex	CMCD159	5.264419634702334
Pimelobacter_simplex	CMCD161	4.597014421675679
Pimelobacter_simplex	CMCD174	3.392378096640539
Pimelobacter_simplex	CMCD196	2.211139541743578
Pimelobacter_simplex	CMCD198	9.164153442102373
Pimelobacter_simplex	CMCD203	7.518558507670241
Pimelobacter_simplex	CMCD211	23.481401306154392
Pimelobacter_simplex	CMCD227	1.254584612393825
Pimelobacter_simplex	CMCD240	3.7352459946845546
Pimelobacter_simplex	CMCD259	1.2348476240940158
Pimelobacter_simplex	CMCD270	2.4424971311697745
Pimelobacter_simplex	CMCD275	18.42121568845067
Pimelobacter_simplex	CMCD282	4.042361712583547
Pimelobacter_simplex	CMCD286	1.2579314529084173
Pimelobacter_simplex	CMCD287	1.2547604986293959
Pimelobacter_simplex	CMCD294	19.339709908103632
Pimelobacter_simplex	CMCD327	5.189842898175041
Pimelobacter_simplex	CMCD335	7.992237024373571
Pimelobacter_simplex	CMCD337	10.418936131064852
Pimelobacter_simplex	CMCD357	4.768705868563427
Pimelobacter_simplex	CMCD398	7.492395802287093
Pimelobacter_simplex	CMCD403	2.691234290745437
Pimelobacter_simplex	CMCD422	6.547984990453873
Pimelobacter_simplex	CMCD426	5.055189135426043
Pimelobacter_simplex	CMCD71	6.349860732449961
Pimelobacter_simplex	CMCD72	9.675380254113874
Pimelobacter_simplex	CMCD76	1.1462235320233831
Pimelobacter_simplex	CMCD88	3.671867142196789
Pimelobacter_simplex	CMSA256	1.2349498834315344
Pimelobacter_simplex	CMSA316	15.707322018494715
Pimelobacter_simplex	CMUC110	1.2625745715208956
Pimelobacter_simplex	CMUC192	1.1793181722205324
Pimelobacter_simplex	CMUC199	8.21990769812479
Pimelobacter_simplex	CMUC200	1.227219088600506
Pimelobacter_simplex	CMUC208	7.2183801201185185
Pimelobacter_simplex	CMUC231	1.2349498834315344
Pimelobacter_simplex	CMUC234	1.2676718562975933
Pimelobacter_simplex	CMUC285	1.2328302805306746
Pimelobacter_simplex	CMUC291	1.2276579964460468
Pimelobacter_simplex	CMUC295	6.967551266104655
Pimelobacter_simplex	CMUC299	1.2768196385987194
Pimelobacter_simplex	CMUC301	1.255400967187306
Pimelobacter_simplex	CMUC307	4.759588762879896
Pimelobacter_simplex	CMUC313	10.487118790420569
Pimelobacter_simplex	CMUC314	8.962643088200997
Pimelobacter_simplex	CMUC323	11.073532705352255
Pimelobacter_simplex	CMUC324	7.463648502916932
Pimelobacter_simplex	CMUC331	6.744188877235022
Pimelobacter_simplex	CMUC333	5.253821979664347
Pimelobacter_simplex	CMUC334	5.025556404641027
Pimelobacter_simplex	CMUC346	19.046701861030957
Pimelobacter_simplex	CMUC352	7.349543942719201
Pimelobacter_simplex	CMUC360	8.406248035074602
Pimelobacter_simplex	CMUC363	12.376039135900681
Pimelobacter_simplex	CMUC365	9.551486085703461
