Feature	sample	counts
Corynebacterium_singulare	CM317	16.94711995814058
Corynebacterium_singulare	CMCD140	63.64339035913851
Corynebacterium_singulare	CMCD147	103.4982988266719
Corynebacterium_singulare	CMCD152	1.2543405549084177
Corynebacterium_singulare	CMCD154	85.5926338051781
Corynebacterium_singulare	CMCD159	91.16434001557701
Corynebacterium_singulare	CMCD161	1.1492536054189197
Corynebacterium_singulare	CMCD174	94.31703839738762
Corynebacterium_singulare	CMCD196	16.583546563076833
Corynebacterium_singulare	CMCD198	148.70921721957032
Corynebacterium_singulare	CMCD203	59.07438827455189
Corynebacterium_singulare	CMCD211	1.1740700653077196
Corynebacterium_singulare	CMCD227	3.7637538371814743
Corynebacterium_singulare	CMCD240	1.2450819982281849
Corynebacterium_singulare	CMCD259	1.2348476240940158
Corynebacterium_singulare	CMCD270	6.1062428279244365
Corynebacterium_singulare	CMCD275	59.59805075675216
Corynebacterium_singulare	CMCD282	88.93195767683805
Corynebacterium_singulare	CMCD286	1.2579314529084173
Corynebacterium_singulare	CMCD287	11.292844487664562
Corynebacterium_singulare	CMCD294	122.7846698816812
Corynebacterium_singulare	CMCD327	37.366868866860294
Corynebacterium_singulare	CMCD335	75.35537765837938
Corynebacterium_singulare	CMCD337	41.67574452425941
Corynebacterium_singulare	CMCD357	55.63490179990665
Corynebacterium_singulare	CMCD398	23.547529664330863
Corynebacterium_singulare	CMCD403	78.49433348007524
Corynebacterium_singulare	CMCD422	13.095969980907746
Corynebacterium_singulare	CMCD426	38.41943742923793
Corynebacterium_singulare	CMCD71	35.98254415054978
Corynebacterium_singulare	CMCD72	79.82188709643945
Corynebacterium_singulare	CMCD76	8.02356472416368
Corynebacterium_singulare	CMCD88	1.2239557140655961
Corynebacterium_singulare	CMSA256	2.469899766863069
Corynebacterium_singulare	CMSA316	27.644886752550697
Corynebacterium_singulare	CMUC110	1.2625745715208956
Corynebacterium_singulare	CMUC192	62.50386312768822
Corynebacterium_singulare	CMUC199	15.412326933983982
Corynebacterium_singulare	CMUC200	1.227219088600506
Corynebacterium_singulare	CMUC208	14.436760240237037
Corynebacterium_singulare	CMUC231	1.2349498834315344
Corynebacterium_singulare	CMUC234	1.2676718562975933
Corynebacterium_singulare	CMUC285	1.2328302805306746
Corynebacterium_singulare	CMUC291	1.2276579964460468
Corynebacterium_singulare	CMUC295	3.4837756330523275
Corynebacterium_singulare	CMUC299	1.2768196385987194
Corynebacterium_singulare	CMUC301	3.766202901561918
Corynebacterium_singulare	CMUC307	5.94948595359987
Corynebacterium_singulare	CMUC313	8.898161397932604
Corynebacterium_singulare	CMUC314	3.1174410741568686
Corynebacterium_singulare	CMUC323	14.354579432864035
Corynebacterium_singulare	CMUC324	4.264942001666818
Corynebacterium_singulare	CMUC331	12.524922200579326
Corynebacterium_singulare	CMUC333	5.910549727122391
Corynebacterium_singulare	CMUC334	7.035778966497438
Corynebacterium_singulare	CMUC346	15.02275076363005
Corynebacterium_singulare	CMUC352	15.311549880665002
Corynebacterium_singulare	CMUC360	46.61646637632279
Corynebacterium_singulare	CMUC363	8.684939744491706
Corynebacterium_singulare	CMUC365	12.894506215699673
Corynebacterium_singulare	CMUC366	11.3348468094718
Corynebacterium_singulare	CMUC368	3.1818152661457515
Corynebacterium_singulare	CMUC377	7.361611573396979
Corynebacterium_singulare	CMUC379	9.154944454364657
Corynebacterium_singulare	CMUC380	12.989962731178755
Corynebacterium_singulare	CMUC383	10.182056350504757
Corynebacterium_singulare	CMUC394	9.772478726381117
Corynebacterium_singulare	CMUC419	12.048890780462642
Corynebacterium_singulare	CMUC427	1.1460323041592848
Corynebacterium_singulare	CMUC428	8.552207438194596
Corynebacterium_singulare	CMUC431	4.3804664987833535
Corynebacterium_singulare	CMUC435	33.399681194288405
Corynebacterium_singulare	CMUC439	14.172949611107072
Corynebacterium_singulare	CMUC89	3.708865924790032
Corynebacterium_singulare	CS219	9.280010801264362
Corynebacterium_singulare	CS256	1.2567251485578759
Corynebacterium_singulare	CS257	13.536048558586463
Corynebacterium_singulare	CS259	3.5127320221018756
Corynebacterium_singulare	CS261	7.087608329450944
Corynebacterium_singulare	CS266	19.26539317483155
Corynebacterium_singulare	CS270	11.678576316084664
Corynebacterium_singulare	CS277	15.041511806092906
Corynebacterium_singulare	CS288	14.739336931617395
Corynebacterium_singulare	CS290	1.155781100264946
Corynebacterium_singulare	CS292	2.3282441710700748
Corynebacterium_singulare	CS293	14.329208170368975
Corynebacterium_singulare	CS301	10.39204462259255
Corynebacterium_singulare	CS306	9.390722422269228
Corynebacterium_singulare	CS308	8.371032239483075
Corynebacterium_singulare	CS315	11.48902180088729
Corynebacterium_singulare	CS317	17.88432807704598
Corynebacterium_singulare	CS322	7.107960608084106
Corynebacterium_singulare	CS327	5.609250881869464
Corynebacterium_singulare	CS328	48.32639181395759
Corynebacterium_singulare	CS330	13.759831792779755
Corynebacterium_singulare	CS331	13.205038467213342
Corynebacterium_singulare	CS335	14.778231131975813
Corynebacterium_singulare	CS338	16.835822840257343
Corynebacterium_singulare	CS339	11.310608836624043
Corynebacterium_singulare	CS343	3.536374173189643
Corynebacterium_singulare	CS344	8.136075234864588
Corynebacterium_singulare	CS350	13.968075461525395
Corynebacterium_singulare	CS351	62.33945802578617
Corynebacterium_singulare	CS361	49.94312394023845
Corynebacterium_singulare	CS388	102.31968703706696
Corynebacterium_singulare	CS396	26.45020815542429
Corynebacterium_singulare	CS405	69.48010308443708
Corynebacterium_singulare	CS415	21.007794926942545
Corynebacterium_singulare	CS424	109.39518514040397
Corynebacterium_singulare	IM293	4.515608873120922
Corynebacterium_singulare	IM296	9.498364762481254
Corynebacterium_singulare	IM297	11.404198192155711
Corynebacterium_singulare	IM300	1.2182968475560507
Corynebacterium_singulare	IM305	9.058617740345763
Corynebacterium_singulare	IM309	4.251163354863435
Corynebacterium_singulare	IM310	12.90666001004217
Corynebacterium_singulare	IM311	7.393734460473888
Corynebacterium_singulare	IM316	10.607076148506572
Corynebacterium_singulare	IM320	14.754396035740026
Corynebacterium_singulare	IM330	7.733978700126984
Corynebacterium_singulare	IM332	6.998624410621396
Corynebacterium_singulare	IM340	18.97188385252925
Corynebacterium_singulare	IM348	10.565405863883178
Corynebacterium_singulare	IM354	3.5062257310798914
Corynebacterium_singulare	IM356	6.597595449397021
Corynebacterium_singulare	IM364	11.341852156400984
Corynebacterium_singulare	IM372	19.769855479968644
Corynebacterium_singulare	IM374	18.704322336085863
Corynebacterium_singulare	IM376	33.7425202707612
Corynebacterium_singulare	IM381	22.272237538820036
Corynebacterium_singulare	IM382	9.587565931570316
Corynebacterium_singulare	IM385	2.5177464125685143
Corynebacterium_singulare	IM390	11.50585196426794
Corynebacterium_singulare	IM397	8.67266719013474
Corynebacterium_singulare	IM404	7.598704575806777
Corynebacterium_singulare	IM409	3.0553491126733174
Corynebacterium_singulare	IM412	16.432067177236235
Corynebacterium_singulare	IM421	12.151843496748025
Corynebacterium_singulare	IM425	10.260582497436724
Corynebacterium_singulare	IM432	7.5775317906022925
Corynebacterium_singulare	IM438	1.1787640385621727
Corynebacterium_singulare	IM442	12.368122177566796
Corynebacterium_singulare	IM445	8.71713982068717
Corynebacterium_singulare	IM448	10.598979296439895
Corynebacterium_singulare	IM449	7.23186090727286
Corynebacterium_singulare	IM451	9.28367082509136
Corynebacterium_singulare	IMSA256	1.3268077656506534
Corynebacterium_singulare	IMSA276	7.205675670143588
Corynebacterium_singulare	IMSA286	6.23737490973115
Corynebacterium_singulare	IMSA343	19.34374122413574
Corynebacterium_singulare	IS_238	2.5086811098168353
Corynebacterium_singulare	IS238	16.778082588868724
Corynebacterium_singulare	IS243	2.439667034587534
Corynebacterium_singulare	IS253	1.2533434159200771
Corynebacterium_singulare	IS283	11.358035623022719
Corynebacterium_singulare	IS322	8.206380812039082
Corynebacterium_singulare	IS399	17.18031428985961
Corynebacterium_singulare	IS418	17.47788631877029
Corynebacterium_singulare	IS430	3.1536034063680085
Corynebacterium_singulare	IS437	14.206902402755544
Corynebacterium_singulare	IS444	4.129896253153347
Corynebacterium_singulare	R276CMSA	8.35505027125386
Corynebacterium_singulare	R286CMSA	1.2706266228833678
Corynebacterium_singulare	R292CMSA	11.203296235272626
Corynebacterium_singulare	R292IMSA	15.853837693042992
Corynebacterium_singulare	R308CMSA	12.065663387378954
Corynebacterium_singulare	R316IMSA	9.405064526638807
Corynebacterium_singulare	R347CMSA	7.246718161224189
Corynebacterium_singulare	R347IMSA	6.183621090328191
Corynebacterium_singulare	R371CMSA	3.9747547575634905
Corynebacterium_singulare	SRR10104064	NA
Corynebacterium_singulare	SRR10104065	NA
Corynebacterium_singulare	SRR10104066	NA
Corynebacterium_singulare	SRR10104067	NA
Corynebacterium_singulare	SRR10104068	NA
Corynebacterium_singulare	SRR10104069	NA
Corynebacterium_singulare	SRR10104070	NA
Corynebacterium_singulare	SRR10104071	NA
Corynebacterium_singulare	SRR10104072	NA
Corynebacterium_singulare	SRR10104073	NA
Corynebacterium_singulare	SRR10104074	NA
Corynebacterium_singulare	SRR10104075	NA
Corynebacterium_singulare	SRR10104076	NA
Corynebacterium_singulare	SRR10104077	NA
Corynebacterium_singulare	SRR10104078	NA
Corynebacterium_singulare	SRR10104079	NA
Corynebacterium_singulare	SRR10104080	NA
Corynebacterium_singulare	SRR10104081	NA
Corynebacterium_singulare	SRR10104082	NA
Corynebacterium_singulare	SRR10104083	NA
Corynebacterium_singulare	SRR10104084	NA
Corynebacterium_singulare	SRR10104085	NA
Corynebacterium_singulare	SRR10104086	NA
Corynebacterium_singulare	SRR10104087	NA
Corynebacterium_singulare	SRR10104088	NA
Corynebacterium_singulare	SRR10104089	NA
Corynebacterium_singulare	SRR10104090	NA
Corynebacterium_singulare	SRR10104091	NA
Corynebacterium_singulare	SRR10104092	NA
Corynebacterium_singulare	SRR10104093	NA
Corynebacterium_singulare	SRR10104094	NA
Corynebacterium_singulare	SRR10104095	NA
Corynebacterium_singulare	SRR10104096	NA
Corynebacterium_singulare	SRR10104097	NA
Corynebacterium_singulare	SRR10104098	NA
Corynebacterium_singulare	SRR10104099	NA
Corynebacterium_singulare	SRR10104100	NA
Corynebacterium_singulare	SRR10104101	NA
Corynebacterium_singulare	SRR10104102	NA
Corynebacterium_singulare	SRR10104103	NA
Corynebacterium_singulare	SRR10104104	NA
Corynebacterium_singulare	SRR10104105	NA
Corynebacterium_singulare	SRR10104106	NA
Corynebacterium_singulare	SRR10104107	NA
Corynebacterium_singulare	SRR10104108	NA
Corynebacterium_singulare	SRR10104109	NA
Corynebacterium_singulare	SRR10104110	NA
Corynebacterium_singulare	SRR10104111	NA
Corynebacterium_singulare	SRR10104112	NA
Corynebacterium_singulare	SRR10104113	NA
Corynebacterium_singulare	SRR10104114	NA
Corynebacterium_singulare	SRR10104115	NA
Corynebacterium_singulare	SRR10104116	NA
Corynebacterium_singulare	SRR10104117	NA
Corynebacterium_singulare	SRR10104118	NA
Corynebacterium_singulare	SRR10104119	NA
Corynebacterium_singulare	SRR10104120	NA
Corynebacterium_singulare	SRR10104121	NA
Corynebacterium_singulare	SRR10104122	NA
Corynebacterium_singulare	SRR10104123	NA
Corynebacterium_singulare	SRR10104124	NA
Corynebacterium_singulare	SRR10104125	NA
Corynebacterium_singulare	SRR10104126	NA
Corynebacterium_singulare	SRR10104127	NA
Corynebacterium_singulare	SRR10104128	NA
Corynebacterium_singulare	SRR10104129	NA
Corynebacterium_singulare	SRR10104130	NA
Corynebacterium_singulare	SRR10104131	NA
Corynebacterium_singulare	SRR10104132	NA
Corynebacterium_singulare	SRR10104133	NA
Corynebacterium_singulare	SRR10104134	NA
Corynebacterium_singulare	SRR10104135	NA
Corynebacterium_singulare	SRR10104136	NA
Corynebacterium_singulare	SRR10104137	NA
Corynebacterium_singulare	SRR10104138	NA
Corynebacterium_singulare	SRR10104139	NA
Corynebacterium_singulare	SRR10104140	NA
Corynebacterium_singulare	SRR10104141	NA
Corynebacterium_singulare	SRR10104142	NA
Corynebacterium_singulare	SRR10104143	NA
Corynebacterium_singulare	SRR10104144	NA
Corynebacterium_singulare	SRR10104145	NA
Corynebacterium_singulare	SRR10104146	NA
Corynebacterium_singulare	SRR10104147	NA
Corynebacterium_singulare	SRR10104148	NA
Corynebacterium_singulare	SRR10104149	NA
Corynebacterium_singulare	SRR10104150	NA
Corynebacterium_singulare	SRR10104151	NA
Corynebacterium_singulare	SRR10104152	NA
Corynebacterium_singulare	SRR10104153	NA
Corynebacterium_singulare	SRR10104154	NA
Corynebacterium_singulare	SRR10104155	NA
Corynebacterium_singulare	SRR10104156	NA
Corynebacterium_singulare	SRR10104157	NA
Corynebacterium_singulare	SRR10104158	NA
Corynebacterium_singulare	SRR10104159	NA
Corynebacterium_singulare	SRR10104160	NA
Corynebacterium_singulare	SRR10104161	NA
Corynebacterium_singulare	SRR10104162	NA
Corynebacterium_singulare	SRR10104163	NA
Corynebacterium_singulare	SRR10104164	NA
Corynebacterium_singulare	SRR10104165	NA
Corynebacterium_singulare	SRR10104166	NA
Corynebacterium_singulare	SRR10104167	NA
Corynebacterium_singulare	SRR10104168	NA
Corynebacterium_singulare	SRR10104169	NA
Corynebacterium_singulare	SRR10104170	NA
Corynebacterium_singulare	SRR10104171	NA
Corynebacterium_singulare	SRR10104172	NA
Corynebacterium_singulare	SRR10104173	NA
Corynebacterium_singulare	SRR10104174	NA
Corynebacterium_singulare	SRR10104175	NA
Corynebacterium_singulare	SRR10104176	NA
Corynebacterium_singulare	SRR10104177	NA
Corynebacterium_singulare	SRR10104178	NA
Corynebacterium_singulare	SRR10104179	NA
Corynebacterium_singulare	SRR10104180	NA
Corynebacterium_singulare	SRR10104181	NA
Corynebacterium_singulare	SRR10104182	NA
Corynebacterium_singulare	SRR10104183	NA
Corynebacterium_singulare	SRR10104184	NA
Corynebacterium_singulare	SRR10104185	NA
Corynebacterium_singulare	SRR10104186	NA
Corynebacterium_singulare	SRR10104187	NA
Corynebacterium_singulare	SRR10104188	NA
Corynebacterium_singulare	SRR10104189	NA
Corynebacterium_singulare	SRR10104190	NA
Corynebacterium_singulare	SRR10104191	NA
Corynebacterium_singulare	SRR10104192	NA
Corynebacterium_singulare	SRR10104193	NA
Corynebacterium_singulare	SRR10104194	NA
Corynebacterium_singulare	SRR10104195	NA
Corynebacterium_singulare	SRR10104196	NA
Corynebacterium_singulare	SRR10104197	NA
Corynebacterium_singulare	SRR10104198	NA
Corynebacterium_singulare	SRR10104199	NA
Corynebacterium_singulare	SRR10104200	NA
Corynebacterium_singulare	SRR10104201	NA
Corynebacterium_singulare	SRR10104202	NA
Corynebacterium_singulare	SRR10104203	NA
Corynebacterium_singulare	SRR10104204	NA
Corynebacterium_singulare	SRR10104205	NA
Corynebacterium_singulare	SRR10104206	NA
Corynebacterium_singulare	SRR10104207	NA
Corynebacterium_singulare	SRR10104208	NA
Corynebacterium_singulare	SRR10104209	NA
Corynebacterium_singulare	SRR10104210	NA
Corynebacterium_singulare	SRR10104211	NA
Corynebacterium_singulare	SRR10104212	NA
Corynebacterium_singulare	SRR10104213	NA
Corynebacterium_singulare	SRR10104214	NA
Corynebacterium_singulare	SRR10104215	NA
Corynebacterium_singulare	SRR10104216	NA
Corynebacterium_singulare	SRR10104217	NA
Corynebacterium_singulare	SRR10104218	NA
Corynebacterium_singulare	SRR10104219	NA
Corynebacterium_singulare	SRR10104220	NA
Corynebacterium_singulare	SRR10104221	NA
Corynebacterium_singulare	SRR10104222	NA
Corynebacterium_singulare	SRR10104223	NA
Corynebacterium_singulare	SRR10104224	NA
Corynebacterium_singulare	SRR10104225	NA
Corynebacterium_singulare	SRR10104226	NA
Corynebacterium_singulare	SRR10104227	NA
Corynebacterium_singulare	SRR10104228	NA
Corynebacterium_singulare	SRR10104229	NA
Corynebacterium_singulare	SRR10104230	NA
Corynebacterium_singulare	SRR10104231	NA
Corynebacterium_singulare	SRR10104232	NA
Corynebacterium_singulare	SRR10104233	NA
Corynebacterium_singulare	SRR10104234	NA
Corynebacterium_singulare	SRR10104235	NA
Corynebacterium_singulare	SRR10104236	NA
Corynebacterium_singulare	SRR10104237	NA
Corynebacterium_singulare	SRR10104238	NA
Corynebacterium_singulare	SRR10104239	NA
Corynebacterium_singulare	SRR10104240	NA
Corynebacterium_singulare	SRR10104241	NA
