Feature	sample	counts
Planctopirus_ephydatiae	CM317	0.5843834468324337
Planctopirus_ephydatiae	CMCD140	0.28285951270728227
Planctopirus_ephydatiae	CMCD147	0.07666540653827547
Planctopirus_ephydatiae	CMCD152	1.2543405549084177
Planctopirus_ephydatiae	CMCD154	0.5744472067461617
Planctopirus_ephydatiae	CMCD159	0.06420023944758944
Planctopirus_ephydatiae	CMCD161	1.1492536054189197
Planctopirus_ephydatiae	CMCD174	0.04463655390316499
Planctopirus_ephydatiae	CMCD196	1.105569770871789
Planctopirus_ephydatiae	CMCD198	0.4165524291864715
Planctopirus_ephydatiae	CMCD203	0.5370398934050172
Planctopirus_ephydatiae	CMCD211	1.1740700653077196
Planctopirus_ephydatiae	CMCD227	1.254584612393825
Planctopirus_ephydatiae	CMCD240	1.2450819982281849
Planctopirus_ephydatiae	CMCD259	1.2348476240940158
Planctopirus_ephydatiae	CMCD270	1.2212485655848873
Planctopirus_ephydatiae	CMCD275	0.2709002307125098
Planctopirus_ephydatiae	CMCD282	1.0105904281458868
Planctopirus_ephydatiae	CMCD286	1.2579314529084173
Planctopirus_ephydatiae	CMCD287	1.2547604986293959
Planctopirus_ephydatiae	CMCD294	0.44976069553729375
Planctopirus_ephydatiae	CMCD327	1.037968579635008
Planctopirus_ephydatiae	CMCD335	0.5708740731695409
Planctopirus_ephydatiae	CMCD337	1.041893613106485
Planctopirus_ephydatiae	CMCD357	0.7947843114272378
Planctopirus_ephydatiae	CMCD398	1.0703422574695847
Planctopirus_ephydatiae	CMCD403	0.4485390484575728
Planctopirus_ephydatiae	CMCD422	1.0913308317423123
Planctopirus_ephydatiae	CMCD426	1.0110378270852087
Planctopirus_ephydatiae	CMCD71	1.0583101220749935
Planctopirus_ephydatiae	CMCD72	0.24188450635284683
Planctopirus_ephydatiae	CMCD76	1.1462235320233831
Planctopirus_ephydatiae	CMCD88	1.2239557140655961
Planctopirus_ephydatiae	CMSA256	1.2349498834315344
Planctopirus_ephydatiae	CMSA316	0.31414644036989425
Planctopirus_ephydatiae	CMUC110	1.2625745715208956
Planctopirus_ephydatiae	CMUC192	1.1793181722205324
Planctopirus_ephydatiae	CMUC199	1.0274884622655986
Planctopirus_ephydatiae	CMUC200	1.227219088600506
Planctopirus_ephydatiae	CMUC208	1.0311971600169312
Planctopirus_ephydatiae	CMUC231	1.2349498834315344
Planctopirus_ephydatiae	CMUC234	1.2676718562975933
Planctopirus_ephydatiae	CMUC285	1.2328302805306746
Planctopirus_ephydatiae	CMUC291	1.2276579964460468
Planctopirus_ephydatiae	CMUC295	1.161258544350776
Planctopirus_ephydatiae	CMUC299	1.2768196385987194
Planctopirus_ephydatiae	CMUC301	1.255400967187306
Planctopirus_ephydatiae	CMUC307	1.189897190719974
Planctopirus_ephydatiae	CMUC313	0.1588957392487965
Planctopirus_ephydatiae	CMUC314	1.1690404028088257
Planctopirus_ephydatiae	CMUC323	1.2303925228169172
Planctopirus_ephydatiae	CMUC324	1.0662355004167046
Planctopirus_ephydatiae	CMUC331	0.9634555538907174
Planctopirus_ephydatiae	CMUC333	0.6567277474580434
Planctopirus_ephydatiae	CMUC334	1.0051112809282055
Planctopirus_ephydatiae	CMUC346	0.26826340649339375
Planctopirus_ephydatiae	CMUC352	0.6124619952266
Planctopirus_ephydatiae	CMUC360	0.7642043668249638
Planctopirus_ephydatiae	CMUC363	0.21712349361229263
Planctopirus_ephydatiae	CMUC365	0.47757430428517306
Planctopirus_ephydatiae	CMUC366	1.030440619042891
Planctopirus_ephydatiae	CMUC368	1.0606050887152505
Planctopirus_ephydatiae	CMUC377	0.7361611573396979
Planctopirus_ephydatiae	CMUC379	0.16061306060288869
Planctopirus_ephydatiae	CMUC380	0.7641154547752208
Planctopirus_ephydatiae	CMUC383	0.2828348986251321
Planctopirus_ephydatiae	CMUC394	0.9534125586713285
Planctopirus_ephydatiae	CMUC419	0.23625276040122828
Planctopirus_ephydatiae	CMUC427	1.1460323041592848
Planctopirus_ephydatiae	CMUC428	1.0690259297743245
Planctopirus_ephydatiae	CMUC431	1.0951166246958384
Planctopirus_ephydatiae	CMUC435	1.553473543920391
Planctopirus_ephydatiae	CMUC439	1.0902268931620824
Planctopirus_ephydatiae	CMUC89	1.2362886415966772
Planctopirus_ephydatiae	CS219	1.1600013501580453
Planctopirus_ephydatiae	CS256	1.2567251485578759
Planctopirus_ephydatiae	CS257	0.13402028275828182
Planctopirus_ephydatiae	CS259	1.1709106740339585
Planctopirus_ephydatiae	CS261	0.5062577378179246
Planctopirus_ephydatiae	CS266	0.1667999409076325
