Feature	sample	counts
Sphingomonas_taxi	CM317	29.219172341621686
Sphingomonas_taxi	CMCD140	29.700248834264638
Sphingomonas_taxi	CMCD147	32.35280155915225
Sphingomonas_taxi	CMCD152	1.2543405549084177
Sphingomonas_taxi	CMCD154	21.254546649607985
Sphingomonas_taxi	CMCD159	24.26769051118881
Sphingomonas_taxi	CMCD161	10.343282448770276
Sphingomonas_taxi	CMCD174	24.728650862353405
Sphingomonas_taxi	CMCD196	21.00582564656399
Sphingomonas_taxi	CMCD198	22.49383117606946
Sphingomonas_taxi	CMCD203	20.407515949390653
Sphingomonas_taxi	CMCD211	4.6962802612308785
Sphingomonas_taxi	CMCD227	1.254584612393825
Sphingomonas_taxi	CMCD240	1.2450819982281849
Sphingomonas_taxi	CMCD259	2.4696952481880317
Sphingomonas_taxi	CMCD270	24.424971311697746
Sphingomonas_taxi	CMCD275	25.46462168697592
Sphingomonas_taxi	CMCD282	26.275351131793062
Sphingomonas_taxi	CMCD286	1.2579314529084173
Sphingomonas_taxi	CMCD287	1.2547604986293959
Sphingomonas_taxi	CMCD294	31.93300938314786
Sphingomonas_taxi	CMCD327	11.417654375985089
Sphingomonas_taxi	CMCD335	21.693214780442553
Sphingomonas_taxi	CMCD337	19.79597864902322
Sphingomonas_taxi	CMCD357	11.12698035998133
Sphingomonas_taxi	CMCD398	9.633080317226263
Sphingomonas_taxi	CMCD403	26.463803858996798
Sphingomonas_taxi	CMCD422	4.365323326969249
Sphingomonas_taxi	CMCD426	14.154529579192921
Sphingomonas_taxi	CMCD71	14.816341709049908
Sphingomonas_taxi	CMCD72	26.365411192460304
Sphingomonas_taxi	CMCD76	2.2924470640467662
Sphingomonas_taxi	CMCD88	2.4479114281311922
Sphingomonas_taxi	CMSA256	2.469899766863069
Sphingomonas_taxi	CMSA316	20.105372183673232
Sphingomonas_taxi	CMUC110	1.2625745715208956
Sphingomonas_taxi	CMUC192	15.331136238866922
Sphingomonas_taxi	CMUC199	14.384838471718382
Sphingomonas_taxi	CMUC200	6.136095443002531
Sphingomonas_taxi	CMUC208	25.77992900042328
Sphingomonas_taxi	CMUC231	2.469899766863069
Sphingomonas_taxi	CMUC234	2.5353437125951865
Sphingomonas_taxi	CMUC285	2.465660561061349
Sphingomonas_taxi	CMUC291	1.2276579964460468
Sphingomonas_taxi	CMUC295	8.128809810455431
Sphingomonas_taxi	CMUC299	3.830458915796158
Sphingomonas_taxi	CMUC301	1.255400967187306
Sphingomonas_taxi	CMUC307	3.5696915721599223
Sphingomonas_taxi	CMUC313	12.71165913990372
Sphingomonas_taxi	CMUC314	21.82208751909808
Sphingomonas_taxi	CMUC323	14.354579432864035
Sphingomonas_taxi	CMUC324	19.19223900750068
Sphingomonas_taxi	CMUC331	11.561466646688608
Sphingomonas_taxi	CMUC333	21.01528791865739
Sphingomonas_taxi	CMUC334	22.112448180420518
Sphingomonas_taxi	CMUC346	40.239510974009065
Sphingomonas_taxi	CMUC352	19.5987838472512
Sphingomonas_taxi	CMUC360	16.43039388673672
Sphingomonas_taxi	CMUC363	20.843855386780092
Sphingomonas_taxi	CMUC365	23.40114090997348
Sphingomonas_taxi	CMUC366	13.395728047557583
Sphingomonas_taxi	CMUC368	11.666655975867755
Sphingomonas_taxi	CMUC377	8.097772730736677
Sphingomonas_taxi	CMUC379	17.0249844239062
Sphingomonas_taxi	CMUC380	16.04642455027964
Sphingomonas_taxi	CMUC383	12.727570438130947
Sphingomonas_taxi	CMUC394	21.21342943043706
Sphingomonas_taxi	CMUC419	26.224056404536338
Sphingomonas_taxi	CMUC427	4.584129216637139
Sphingomonas_taxi	CMUC428	14.966363016840544
Sphingomonas_taxi	CMUC431	6.570699748175031
Sphingomonas_taxi	CMUC435	15.53473543920391
Sphingomonas_taxi	CMUC439	11.992495824782907
Sphingomonas_taxi	CMUC89	3.708865924790032
Sphingomonas_taxi	CS219	5.800006750790226
Sphingomonas_taxi	CS256	2.5134502971157517
Sphingomonas_taxi	CS257	19.298920717192583
Sphingomonas_taxi	CS259	9.367285392271668
Sphingomonas_taxi	CS261	31.89423748252925
Sphingomonas_taxi	CS266	26.187590722498303
Sphingomonas_taxi	CS270	22.773223816365093
Sphingomonas_taxi	CS277	22.25319554874019
Sphingomonas_taxi	CS288	27.109851856367708
Sphingomonas_taxi	CS290	1.155781100264946
Sphingomonas_taxi	CS292	19.402034758917292
Sphingomonas_taxi	CS293	22.92673307259036
Sphingomonas_taxi	CS301	23.80113445819584
Sphingomonas_taxi	CS306	19.3872979040397
Sphingomonas_taxi	CS308	7.32465320954769
Sphingomonas_taxi	CS315	21.735987190867846
Sphingomonas_taxi	CS317	23.983949904647755
Sphingomonas_taxi	CS322	15.637513337785032
Sphingomonas_taxi	CS327	14.02312720467366
Sphingomonas_taxi	CS328	26.666852350352503
Sphingomonas_taxi	CS330	28.05830468776797
Sphingomonas_taxi	CS331	22.432655709362425
Sphingomonas_taxi	CS335	22.16734669796372
Sphingomonas_taxi	CS338	16.835822840257343
Sphingomonas_taxi	CS339	6.786365301974426
Sphingomonas_taxi	CS343	20.334151495840445
Sphingomonas_taxi	CS344	29.49327272638413
Sphingomonas_taxi	CS350	35.684067780615656
Sphingomonas_taxi	CS351	24.830123111965676
Sphingomonas_taxi	CS361	4.342880342629431
Sphingomonas_taxi	CS388	28.938901384220955
Sphingomonas_taxi	CS396	3.306276019428036
Sphingomonas_taxi	CS405	9.474559511514146
Sphingomonas_taxi	CS415	27.605284242841858
Sphingomonas_taxi	CS424	29.566266254163235
Sphingomonas_taxi	IM293	2.257804436560461
Sphingomonas_taxi	IM296	33.877500986183144
Sphingomonas_taxi	IM297	17.317486143643855
Sphingomonas_taxi	IM300	1.2182968475560507
Sphingomonas_taxi	IM305	20.130261645212805
Sphingomonas_taxi	IM309	35.898712774402334
Sphingomonas_taxi	IM310	27.247393354533468
Sphingomonas_taxi	IM311	30.767475658101016
Sphingomonas_taxi	IM316	19.941303159192355
Sphingomonas_taxi	IM320	23.834024365426195
Sphingomonas_taxi	IM330	22.68633752037249
Sphingomonas_taxi	IM332	24.90208220523427
Sphingomonas_taxi	IM340	29.114085912057465
Sphingomonas_taxi	IM348	16.904649382213083
Sphingomonas_taxi	IM354	9.349935282879711
Sphingomonas_taxi	IM356	23.9162835040642
Sphingomonas_taxi	IM364	19.44317512525883
Sphingomonas_taxi	IM372	17.831634354481523
Sphingomonas_taxi	IM374	25.873226367338283
Sphingomonas_taxi	IM376	22.63217823038861
Sphingomonas_taxi	IM381	15.704782879937204
Sphingomonas_taxi	IM382	33.42691905871813
Sphingomonas_taxi	IM385	3.7766196188527714
Sphingomonas_taxi	IM390	21.67769210659177
Sphingomonas_taxi	IM397	9.292143418001508
Sphingomonas_taxi	IM404	17.36846760184406
Sphingomonas_taxi	IM409	14.258295859142148
Sphingomonas_taxi	IM412	75.22235196690366
Sphingomonas_taxi	IM421	13.974620021260229
Sphingomonas_taxi	IM425	21.37621353632651
Sphingomonas_taxi	IM432	20.711920227646267
Sphingomonas_taxi	IM438	3.536292115686518
Sphingomonas_taxi	IM442	20.613536962611327
Sphingomonas_taxi	IM445	12.349281412640158
Sphingomonas_taxi	IM448	26.80027622099802
Sphingomonas_taxi	IM449	10.847791360909289
Sphingomonas_taxi	IM451	11.346708786222772
Sphingomonas_taxi	IMSA256	1.3268077656506534
Sphingomonas_taxi	IMSA276	1.2009459450239315
Sphingomonas_taxi	IMSA286	1.24747498194623
Sphingomonas_taxi	IMSA343	25.791654965514322
