Feature	sample	counts
Paraliobacillus_sp._X-1125	CM317	0.29219172341621685
Paraliobacillus_sp._X-1125	CMCD140	0.5657190254145645
Paraliobacillus_sp._X-1125	CMCD147	0.07666540653827547
Paraliobacillus_sp._X-1125	CMCD152	1.2543405549084177
Paraliobacillus_sp._X-1125	CMCD154	0.5744472067461617
Paraliobacillus_sp._X-1125	CMCD159	0.577802155028305
Paraliobacillus_sp._X-1125	CMCD161	1.1492536054189197
Paraliobacillus_sp._X-1125	CMCD174	0.3124558773221549
Paraliobacillus_sp._X-1125	CMCD196	1.105569770871789
Paraliobacillus_sp._X-1125	CMCD198	0.4165524291864715
Paraliobacillus_sp._X-1125	CMCD203	0.5370398934050172
Paraliobacillus_sp._X-1125	CMCD211	1.1740700653077196
Paraliobacillus_sp._X-1125	CMCD227	1.254584612393825
Paraliobacillus_sp._X-1125	CMCD240	1.2450819982281849
Paraliobacillus_sp._X-1125	CMCD259	1.2348476240940158
Paraliobacillus_sp._X-1125	CMCD270	1.2212485655848873
Paraliobacillus_sp._X-1125	CMCD275	0.5418004614250196
Paraliobacillus_sp._X-1125	CMCD282	5.052952140729435
Paraliobacillus_sp._X-1125	CMCD286	1.2579314529084173
Paraliobacillus_sp._X-1125	CMCD287	1.2547604986293959
Paraliobacillus_sp._X-1125	CMCD294	0.44976069553729375
Paraliobacillus_sp._X-1125	CMCD327	1.037968579635008
Paraliobacillus_sp._X-1125	CMCD335	15.984474048747142
Paraliobacillus_sp._X-1125	CMCD337	1.041893613106485
Paraliobacillus_sp._X-1125	CMCD357	0.7947843114272378
Paraliobacillus_sp._X-1125	CMCD398	1.0703422574695847
Paraliobacillus_sp._X-1125	CMCD403	0.4485390484575728
Paraliobacillus_sp._X-1125	CMCD422	1.0913308317423123
Paraliobacillus_sp._X-1125	CMCD426	1.0110378270852087
Paraliobacillus_sp._X-1125	CMCD71	1.0583101220749935
Paraliobacillus_sp._X-1125	CMCD72	0.24188450635284683
Paraliobacillus_sp._X-1125	CMCD76	2.2924470640467662
Paraliobacillus_sp._X-1125	CMCD88	1.2239557140655961
Paraliobacillus_sp._X-1125	CMSA256	1.2349498834315344
Paraliobacillus_sp._X-1125	CMSA316	0.31414644036989425
Paraliobacillus_sp._X-1125	CMUC110	1.2625745715208956
Paraliobacillus_sp._X-1125	CMUC192	1.1793181722205324
Paraliobacillus_sp._X-1125	CMUC199	1.0274884622655986
Paraliobacillus_sp._X-1125	CMUC200	1.227219088600506
Paraliobacillus_sp._X-1125	CMUC208	1.0311971600169312
Paraliobacillus_sp._X-1125	CMUC231	1.2349498834315344
Paraliobacillus_sp._X-1125	CMUC234	1.2676718562975933
Paraliobacillus_sp._X-1125	CMUC285	1.2328302805306746
Paraliobacillus_sp._X-1125	CMUC291	1.2276579964460468
