Feature	sample	counts
Vagococcus_sp._CF-49	CM317	0.29219172341621685
Vagococcus_sp._CF-49	CMCD140	0.5657190254145645
Vagococcus_sp._CF-49	CMCD147	0.8433194719210302
Vagococcus_sp._CF-49	CMCD152	1.2543405549084177
Vagococcus_sp._CF-49	CMCD154	1.1488944134923234
Vagococcus_sp._CF-49	CMCD159	0.06420023944758944
Vagococcus_sp._CF-49	CMCD161	1.1492536054189197
Vagococcus_sp._CF-49	CMCD174	0.3570924312253199
Vagococcus_sp._CF-49	CMCD196	1.105569770871789
Vagococcus_sp._CF-49	CMCD198	0.833104858372943
Vagococcus_sp._CF-49	CMCD203	0.5370398934050172
Vagococcus_sp._CF-49	CMCD211	1.1740700653077196
Vagococcus_sp._CF-49	CMCD227	1.254584612393825
Vagococcus_sp._CF-49	CMCD240	1.2450819982281849
Vagococcus_sp._CF-49	CMCD259	1.2348476240940158
Vagococcus_sp._CF-49	CMCD270	1.2212485655848873
Vagococcus_sp._CF-49	CMCD275	0.2709002307125098
Vagococcus_sp._CF-49	CMCD282	1.0105904281458868
Vagococcus_sp._CF-49	CMCD286	1.2579314529084173
Vagococcus_sp._CF-49	CMCD287	1.2547604986293959
Vagococcus_sp._CF-49	CMCD294	0.44976069553729375
Vagococcus_sp._CF-49	CMCD327	1.037968579635008
Vagococcus_sp._CF-49	CMCD335	0.5708740731695409
Vagococcus_sp._CF-49	CMCD337	1.041893613106485
Vagococcus_sp._CF-49	CMCD357	0.7947843114272378
Vagococcus_sp._CF-49	CMCD398	1.0703422574695847
Vagococcus_sp._CF-49	CMCD403	0.4485390484575728
Vagococcus_sp._CF-49	CMCD422	2.1826616634846245
Vagococcus_sp._CF-49	CMCD426	1.0110378270852087
Vagococcus_sp._CF-49	CMCD71	1.0583101220749935
Vagococcus_sp._CF-49	CMCD72	0.24188450635284683
Vagococcus_sp._CF-49	CMCD76	1.1462235320233831
Vagococcus_sp._CF-49	CMCD88	1.2239557140655961
Vagococcus_sp._CF-49	CMSA256	1.2349498834315344
Vagococcus_sp._CF-49	CMSA316	0.9424393211096829
Vagococcus_sp._CF-49	CMUC110	2.525149143041791
Vagococcus_sp._CF-49	CMUC192	1.1793181722205324
Vagococcus_sp._CF-49	CMUC199	1.0274884622655986
Vagococcus_sp._CF-49	CMUC200	1.227219088600506
Vagococcus_sp._CF-49	CMUC208	1.0311971600169312
Vagococcus_sp._CF-49	CMUC231	1.2349498834315344
Vagococcus_sp._CF-49	CMUC234	1.2676718562975933
Vagococcus_sp._CF-49	CMUC285	1.2328302805306746
Vagococcus_sp._CF-49	CMUC291	1.2276579964460468
Vagococcus_sp._CF-49	CMUC295	1.161258544350776
Vagococcus_sp._CF-49	CMUC299	1.2768196385987194
Vagococcus_sp._CF-49	CMUC301	1.255400967187306
Vagococcus_sp._CF-49	CMUC307	1.189897190719974
Vagococcus_sp._CF-49	CMUC313	0.1588957392487965
Vagococcus_sp._CF-49	CMUC314	0.7793602685392171
Vagococcus_sp._CF-49	CMUC323	0.41013084093897245
Vagococcus_sp._CF-49	CMUC324	1.0662355004167046
Vagococcus_sp._CF-49	CMUC331	0.9634555538907174
Vagococcus_sp._CF-49	CMUC333	0.6567277474580434
Vagococcus_sp._CF-49	CMUC334	2.010222561856411
Vagococcus_sp._CF-49	CMUC346	0.8047902194801813
Vagococcus_sp._CF-49	CMUC352	0.6124619952266
Vagococcus_sp._CF-49	CMUC360	0.7642043668249638
Vagococcus_sp._CF-49	CMUC363	0.21712349361229263
Vagococcus_sp._CF-49	CMUC365	0.9551486085703461
Vagococcus_sp._CF-49	CMUC366	1.030440619042891
Vagococcus_sp._CF-49	CMUC368	1.0606050887152505
Vagococcus_sp._CF-49	CMUC377	0.7361611573396979
