Feature	sample	counts
Deinococcus_sp._S14-83	CM317	1.1687668936648674
Deinococcus_sp._S14-83	CMCD140	1.9800165889509758
Deinococcus_sp._S14-83	CMCD147	0.38332703269137736
Deinococcus_sp._S14-83	CMCD152	1.2543405549084177
Deinococcus_sp._S14-83	CMCD154	2.8722360337308084
Deinococcus_sp._S14-83	CMCD159	0.1284004788951789
Deinococcus_sp._S14-83	CMCD161	1.1492536054189197
Deinococcus_sp._S14-83	CMCD174	2.1871911412550844
Deinococcus_sp._S14-83	CMCD196	1.105569770871789
Deinococcus_sp._S14-83	CMCD198	0.4165524291864715
Deinococcus_sp._S14-83	CMCD203	2.148159573620069
Deinococcus_sp._S14-83	CMCD211	1.1740700653077196
Deinococcus_sp._S14-83	CMCD227	1.254584612393825
Deinococcus_sp._S14-83	CMCD240	2.4901639964563698
Deinococcus_sp._S14-83	CMCD259	1.2348476240940158
Deinococcus_sp._S14-83	CMCD270	1.2212485655848873
Deinococcus_sp._S14-83	CMCD275	0.2709002307125098
Deinococcus_sp._S14-83	CMCD282	1.0105904281458868
Deinococcus_sp._S14-83	CMCD286	1.2579314529084173
Deinococcus_sp._S14-83	CMCD287	1.2547604986293959
Deinococcus_sp._S14-83	CMCD294	0.8995213910745875
Deinococcus_sp._S14-83	CMCD327	1.037968579635008
Deinococcus_sp._S14-83	CMCD335	0.5708740731695409
Deinococcus_sp._S14-83	CMCD337	2.08378722621297
Deinococcus_sp._S14-83	CMCD357	0.7947843114272378
Deinococcus_sp._S14-83	CMCD398	1.0703422574695847
Deinococcus_sp._S14-83	CMCD403	0.8970780969151456
Deinococcus_sp._S14-83	CMCD422	2.1826616634846245
Deinococcus_sp._S14-83	CMCD426	1.0110378270852087
Deinococcus_sp._S14-83	CMCD71	2.116620244149987
Deinococcus_sp._S14-83	CMCD72	1.9350760508227747
Deinococcus_sp._S14-83	CMCD76	1.1462235320233831
Deinococcus_sp._S14-83	CMCD88	1.2239557140655961
Deinococcus_sp._S14-83	CMSA256	1.2349498834315344
Deinococcus_sp._S14-83	CMSA316	0.31414644036989425
Deinococcus_sp._S14-83	CMUC110	1.2625745715208956
Deinococcus_sp._S14-83	CMUC192	1.1793181722205324
Deinococcus_sp._S14-83	CMUC199	3.0824653867967964
Deinococcus_sp._S14-83	CMUC200	1.227219088600506
Deinococcus_sp._S14-83	CMUC208	1.0311971600169312
Deinococcus_sp._S14-83	CMUC231	1.2349498834315344
Deinococcus_sp._S14-83	CMUC234	2.5353437125951865
Deinococcus_sp._S14-83	CMUC285	1.2328302805306746
Deinococcus_sp._S14-83	CMUC291	1.2276579964460468
Deinococcus_sp._S14-83	CMUC295	1.161258544350776
Deinococcus_sp._S14-83	CMUC299	1.2768196385987194
Deinococcus_sp._S14-83	CMUC301	1.255400967187306
Deinococcus_sp._S14-83	CMUC307	4.759588762879896
Deinococcus_sp._S14-83	CMUC313	1.588957392487965
Deinococcus_sp._S14-83	CMUC314	0.38968013426960857
Deinococcus_sp._S14-83	CMUC323	3.2810467275117796
Deinococcus_sp._S14-83	CMUC324	1.0662355004167046
Deinococcus_sp._S14-83	CMUC331	3.8538222155628694
Deinococcus_sp._S14-83	CMUC333	16.418193686451087
