Feature	sample	counts
Chromatiaceae_bacterium_No.7	CM317	0.8765751702486506
Chromatiaceae_bacterium_No.7	CMCD140	1.9800165889509758
Chromatiaceae_bacterium_No.7	CMCD147	0.6133232523062038
Chromatiaceae_bacterium_No.7	CMCD152	1.2543405549084177
Chromatiaceae_bacterium_No.7	CMCD154	0.5744472067461617
Chromatiaceae_bacterium_No.7	CMCD159	1.15560431005661
Chromatiaceae_bacterium_No.7	CMCD161	2.2985072108378395
Chromatiaceae_bacterium_No.7	CMCD174	1.6069159405139395
Chromatiaceae_bacterium_No.7	CMCD196	3.316709312615367
Chromatiaceae_bacterium_No.7	CMCD198	1.666209716745886
Chromatiaceae_bacterium_No.7	CMCD203	3.222239360430103
Chromatiaceae_bacterium_No.7	CMCD211	1.1740700653077196
Chromatiaceae_bacterium_No.7	CMCD227	2.50916922478765
Chromatiaceae_bacterium_No.7	CMCD240	1.2450819982281849
Chromatiaceae_bacterium_No.7	CMCD259	2.4696952481880317
Chromatiaceae_bacterium_No.7	CMCD270	1.2212485655848873
Chromatiaceae_bacterium_No.7	CMCD275	1.354501153562549
Chromatiaceae_bacterium_No.7	CMCD282	1.0105904281458868
Chromatiaceae_bacterium_No.7	CMCD286	1.2579314529084173
Chromatiaceae_bacterium_No.7	CMCD287	1.2547604986293959
Chromatiaceae_bacterium_No.7	CMCD294	3.59808556429835
Chromatiaceae_bacterium_No.7	CMCD327	1.037968579635008
Chromatiaceae_bacterium_No.7	CMCD335	0.5708740731695409
Chromatiaceae_bacterium_No.7	CMCD337	3.1256808393194553
Chromatiaceae_bacterium_No.7	CMCD357	0.7947843114272378
Chromatiaceae_bacterium_No.7	CMCD398	1.0703422574695847
Chromatiaceae_bacterium_No.7	CMCD403	0.8970780969151456
Chromatiaceae_bacterium_No.7	CMCD422	1.0913308317423123
Chromatiaceae_bacterium_No.7	CMCD426	2.0220756541704175
Chromatiaceae_bacterium_No.7	CMCD71	3.1749303662249804
Chromatiaceae_bacterium_No.7	CMCD72	2.4188450635284684
Chromatiaceae_bacterium_No.7	CMCD76	1.1462235320233831
Chromatiaceae_bacterium_No.7	CMCD88	1.2239557140655961
Chromatiaceae_bacterium_No.7	CMSA256	1.2349498834315344
Chromatiaceae_bacterium_No.7	CMSA316	2.513171522959154
Chromatiaceae_bacterium_No.7	CMUC110	1.2625745715208956
