Feature	sample	counts
Comamonas_aquatica	CM317	8780.361288657317
Comamonas_aquatica	CMCD140	5737.239496241806
Comamonas_aquatica	CMCD147	6813.254679056541
Comamonas_aquatica	CMCD152	296.02437095838656
Comamonas_aquatica	CMCD154	5370.506935869866
Comamonas_aquatica	CMCD159	6773.510463157372
Comamonas_aquatica	CMCD161	2122.6714092087445
Comamonas_aquatica	CMCD174	7101.898908763065
Comamonas_aquatica	CMCD196	1936.9582385673743
Comamonas_aquatica	CMCD198	5463.918213638946
Comamonas_aquatica	CMCD203	4928.415101777843
Comamonas_aquatica	CMCD211	579.9906122620135
Comamonas_aquatica	CMCD227	376.3753837181474
Comamonas_aquatica	CMCD240	392.2008294418782
Comamonas_aquatica	CMCD259	474.18148765210213
Comamonas_aquatica	CMCD270	573.9868258248971
Comamonas_aquatica	CMCD275	5647.728009894405
Comamonas_aquatica	CMCD282	5264.165540211925
Comamonas_aquatica	CMCD286	281.7766454514855
Comamonas_aquatica	CMCD287	289.84967518339045
Comamonas_aquatica	CMCD294	8535.558479906762
Comamonas_aquatica	CMCD327	3731.497043787854
Comamonas_aquatica	CMCD335	4884.398570038591
Comamonas_aquatica	CMCD337	2876.6682657870056
Comamonas_aquatica	CMCD357	3753.7663028708444
Comamonas_aquatica	CMCD398	2338.6978325710425
Comamonas_aquatica	CMCD403	5510.302210301282
Comamonas_aquatica	CMCD422	3439.874781651768
Comamonas_aquatica	CMCD426	3251.497651906031
Comamonas_aquatica	CMCD71	2664.8248873848333
Comamonas_aquatica	CMCD72	5186.729469724094
Comamonas_aquatica	CMCD76	1425.9020738370884
Comamonas_aquatica	CMCD88	547.1082041873215
Comamonas_aquatica	CMSA256	501.38965267320293
Comamonas_aquatica	CMSA316	8678.609561658699
Comamonas_aquatica	CMUC110	215.90025173007314
Comamonas_aquatica	CMUC192	1037.7999915540686
Comamonas_aquatica	CMUC199	3696.9034872316242
Comamonas_aquatica	CMUC200	427.0722428329761
Comamonas_aquatica	CMUC208	3535.975061698057
Comamonas_aquatica	CMUC231	319.8520198087674
Comamonas_aquatica	CMUC234	294.0998706610416
Comamonas_aquatica	CMUC285	721.2057141104445
Comamonas_aquatica	CMUC291	753.7820098178727
Comamonas_aquatica	CMUC295	1904.4640127352723
Comamonas_aquatica	CMUC299	220.88979747757847
Comamonas_aquatica	CMUC301	401.7283094999379
Comamonas_aquatica	CMUC307	1276.759685642532
Comamonas_aquatica	CMUC313	4559.195446265718
Comamonas_aquatica	CMUC314	5616.070095093599
Comamonas_aquatica	CMUC323	3148.1643350475524
Comamonas_aquatica	CMUC324	2728.496645566347
Comamonas_aquatica	CMUC331	4026.280759709308
Comamonas_aquatica	CMUC333	4354.761693394286
Comamonas_aquatica	CMUC334	4283.784279316012
Comamonas_aquatica	CMUC346	6672.24744630369
Comamonas_aquatica	CMUC352	5075.472554442835
Comamonas_aquatica	CMUC360	5302.049897031598
Comamonas_aquatica	CMUC363	6847.206494557261
Comamonas_aquatica	CMUC365	5430.019839722418
Comamonas_aquatica	CMUC366	5377.869590784848
Comamonas_aquatica	CMUC368	3245.4515714686663
Comamonas_aquatica	CMUC377	3768.4089644219134
Comamonas_aquatica	CMUC379	5140.581617656056
Comamonas_aquatica	CMUC380	3872.537124800819
Comamonas_aquatica	CMUC383	6023.534836019439
Comamonas_aquatica	CMUC394	6489.164227456729
Comamonas_aquatica	CMUC419	5470.432667090441
