Feature	sample	counts
Rhizobium_sp._ACO-34A	CM317	10.518902042983807
Rhizobium_sp._ACO-34A	CMCD140	10.465801970169444
Rhizobium_sp._ACO-34A	CMCD147	10.656491508820292
Rhizobium_sp._ACO-34A	CMCD152	1.2543405549084177
Rhizobium_sp._ACO-34A	CMCD154	14.361180168654043
Rhizobium_sp._ACO-34A	CMCD159	3.5310131696174194
Rhizobium_sp._ACO-34A	CMCD161	5.746268027094598
Rhizobium_sp._ACO-34A	CMCD174	19.997176148617914
Rhizobium_sp._ACO-34A	CMCD196	1.105569770871789
Rhizobium_sp._ACO-34A	CMCD198	4.998629150237658
Rhizobium_sp._ACO-34A	CMCD203	4.8333590406451545
Rhizobium_sp._ACO-34A	CMCD211	2.3481401306154392
Rhizobium_sp._ACO-34A	CMCD227	1.254584612393825
Rhizobium_sp._ACO-34A	CMCD240	3.7352459946845546
Rhizobium_sp._ACO-34A	CMCD259	1.2348476240940158
Rhizobium_sp._ACO-34A	CMCD270	2.4424971311697745
Rhizobium_sp._ACO-34A	CMCD275	10.294208767075373
Rhizobium_sp._ACO-34A	CMCD282	1.0105904281458868
Rhizobium_sp._ACO-34A	CMCD286	1.2579314529084173
Rhizobium_sp._ACO-34A	CMCD287	1.2547604986293959
Rhizobium_sp._ACO-34A	CMCD294	13.04306017058152
Rhizobium_sp._ACO-34A	CMCD327	8.303748637080064
Rhizobium_sp._ACO-34A	CMCD335	9.133985170712654
Rhizobium_sp._ACO-34A	CMCD337	5.209468065532426
Rhizobium_sp._ACO-34A	CMCD357	7.947843114272378
Rhizobium_sp._ACO-34A	CMCD398	6.4220535448175085
Rhizobium_sp._ACO-34A	CMCD403	7.176624775321165
Rhizobium_sp._ACO-34A	CMCD422	3.2739924952269366
Rhizobium_sp._ACO-34A	CMCD426	7.077264789596461
Rhizobium_sp._ACO-34A	CMCD71	9.52479109867494
Rhizobium_sp._ACO-34A	CMCD72	4.837690127056937
Rhizobium_sp._ACO-34A	CMCD76	1.1462235320233831
Rhizobium_sp._ACO-34A	CMCD88	1.2239557140655961
Rhizobium_sp._ACO-34A	CMSA256	1.2349498834315344
Rhizobium_sp._ACO-34A	CMSA316	3.7697572844387315
Rhizobium_sp._ACO-34A	CMUC110	2.525149143041791
Rhizobium_sp._ACO-34A	CMUC192	5.896590861102662
Rhizobium_sp._ACO-34A	CMUC199	6.164930773593593
Rhizobium_sp._ACO-34A	CMUC200	1.227219088600506
Rhizobium_sp._ACO-34A	CMUC208	1.0311971600169312
Rhizobium_sp._ACO-34A	CMUC231	1.2349498834315344
Rhizobium_sp._ACO-34A	CMUC234	1.2676718562975933
Rhizobium_sp._ACO-34A	CMUC285	1.2328302805306746
Rhizobium_sp._ACO-34A	CMUC291	1.2276579964460468
Rhizobium_sp._ACO-34A	CMUC295	2.322517088701552
Rhizobium_sp._ACO-34A	CMUC299	2.5536392771974388
Rhizobium_sp._ACO-34A	CMUC301	1.255400967187306
Rhizobium_sp._ACO-34A	CMUC307	1.189897190719974
Rhizobium_sp._ACO-34A	CMUC313	4.766872177463895
Rhizobium_sp._ACO-34A	CMUC314	8.572962953931388
Rhizobium_sp._ACO-34A	CMUC323	3.2810467275117796
Rhizobium_sp._ACO-34A	CMUC324	4.264942001666818
Rhizobium_sp._ACO-34A	CMUC331	1.9269111077814347
