Feature	sample	counts
Nocardiopsis_alba	CM317	1.4609586170810842
Nocardiopsis_alba	CMCD140	2.5457356143655403
Nocardiopsis_alba	CMCD147	2.9899508549927436
Nocardiopsis_alba	CMCD152	1.2543405549084177
Nocardiopsis_alba	CMCD154	0.5744472067461617
Nocardiopsis_alba	CMCD159	0.9630035917138416
Nocardiopsis_alba	CMCD161	1.1492536054189197
Nocardiopsis_alba	CMCD174	2.4996470185772393
Nocardiopsis_alba	CMCD196	2.211139541743578
Nocardiopsis_alba	CMCD198	2.499314575118829
Nocardiopsis_alba	CMCD203	6.444478720860206
Nocardiopsis_alba	CMCD211	1.1740700653077196
Nocardiopsis_alba	CMCD227	1.254584612393825
Nocardiopsis_alba	CMCD240	2.4901639964563698
Nocardiopsis_alba	CMCD259	1.2348476240940158
Nocardiopsis_alba	CMCD270	1.2212485655848873
Nocardiopsis_alba	CMCD275	2.979902537837608
Nocardiopsis_alba	CMCD282	2.0211808562917737
Nocardiopsis_alba	CMCD286	1.2579314529084173
Nocardiopsis_alba	CMCD287	2.5095209972587917
Nocardiopsis_alba	CMCD294	4.497606955372937
Nocardiopsis_alba	CMCD327	1.037968579635008
Nocardiopsis_alba	CMCD335	2.2834962926781635
Nocardiopsis_alba	CMCD337	2.08378722621297
Nocardiopsis_alba	CMCD357	0.7947843114272378
Nocardiopsis_alba	CMCD398	1.0703422574695847
Nocardiopsis_alba	CMCD403	0.8970780969151456
Nocardiopsis_alba	CMCD422	1.0913308317423123
Nocardiopsis_alba	CMCD426	1.0110378270852087
Nocardiopsis_alba	CMCD71	2.116620244149987
Nocardiopsis_alba	CMCD72	0.9675380254113873
Nocardiopsis_alba	CMCD76	2.2924470640467662
Nocardiopsis_alba	CMCD88	2.4479114281311922
Nocardiopsis_alba	CMSA256	1.2349498834315344
Nocardiopsis_alba	CMSA316	3.455610844068837
Nocardiopsis_alba	CMUC110	1.2625745715208956
Nocardiopsis_alba	CMUC192	1.1793181722205324
Nocardiopsis_alba	CMUC199	1.0274884622655986
Nocardiopsis_alba	CMUC200	1.227219088600506
Nocardiopsis_alba	CMUC208	2.0623943200338624
Nocardiopsis_alba	CMUC231	1.2349498834315344
Nocardiopsis_alba	CMUC234	1.2676718562975933
Nocardiopsis_alba	CMUC285	2.465660561061349
Nocardiopsis_alba	CMUC291	2.4553159928920936
Nocardiopsis_alba	CMUC295	2.322517088701552
Nocardiopsis_alba	CMUC299	1.2768196385987194
Nocardiopsis_alba	CMUC301	1.255400967187306
Nocardiopsis_alba	CMUC307	2.379794381439948
Nocardiopsis_alba	CMUC313	0.317791478497593
Nocardiopsis_alba	CMUC314	1.1690404028088257
Nocardiopsis_alba	CMUC323	1.2303925228169172
Nocardiopsis_alba	CMUC324	1.0662355004167046
Nocardiopsis_alba	CMUC331	0.9634555538907174
Nocardiopsis_alba	CMUC333	1.9701832423741303
Nocardiopsis_alba	CMUC334	1.0051112809282055
Nocardiopsis_alba	CMUC346	1.6095804389603625
Nocardiopsis_alba	CMUC352	3.6747719713596005
Nocardiopsis_alba	CMUC360	0.3821021834124819
Nocardiopsis_alba	CMUC363	2.1712349361229264
