Feature	sample	counts
Xenorhabdus_doucetiae	CM317	0.8765751702486506
Xenorhabdus_doucetiae	CMCD140	1.9800165889509758
Xenorhabdus_doucetiae	CMCD147	2.606623822301366
Xenorhabdus_doucetiae	CMCD152	1.2543405549084177
Xenorhabdus_doucetiae	CMCD154	3.4466832404769705
Xenorhabdus_doucetiae	CMCD159	5.392820113597513
Xenorhabdus_doucetiae	CMCD161	1.1492536054189197
Xenorhabdus_doucetiae	CMCD174	4.954657483251314
Xenorhabdus_doucetiae	CMCD196	1.105569770871789
Xenorhabdus_doucetiae	CMCD198	1.2496572875594145
Xenorhabdus_doucetiae	CMCD203	2.148159573620069
Xenorhabdus_doucetiae	CMCD211	1.1740700653077196
Xenorhabdus_doucetiae	CMCD227	1.254584612393825
Xenorhabdus_doucetiae	CMCD240	1.2450819982281849
Xenorhabdus_doucetiae	CMCD259	1.2348476240940158
Xenorhabdus_doucetiae	CMCD270	1.2212485655848873
Xenorhabdus_doucetiae	CMCD275	1.354501153562549
Xenorhabdus_doucetiae	CMCD282	1.0105904281458868
Xenorhabdus_doucetiae	CMCD286	2.5158629058168347
Xenorhabdus_doucetiae	CMCD287	1.2547604986293959
Xenorhabdus_doucetiae	CMCD294	2.6985641732237626
Xenorhabdus_doucetiae	CMCD327	1.037968579635008
Xenorhabdus_doucetiae	CMCD335	2.854370365847704
Xenorhabdus_doucetiae	CMCD337	2.08378722621297
Xenorhabdus_doucetiae	CMCD357	4.768705868563427
Xenorhabdus_doucetiae	CMCD398	2.1406845149391693
Xenorhabdus_doucetiae	CMCD403	5.382468581490874
Xenorhabdus_doucetiae	CMCD422	2.1826616634846245
Xenorhabdus_doucetiae	CMCD426	3.033113481255626
Xenorhabdus_doucetiae	CMCD71	2.116620244149987
Xenorhabdus_doucetiae	CMCD72	2.660729569881315
Xenorhabdus_doucetiae	CMCD76	1.1462235320233831
Xenorhabdus_doucetiae	CMCD88	1.2239557140655961
Xenorhabdus_doucetiae	CMSA256	1.2349498834315344
Xenorhabdus_doucetiae	CMSA316	0.6282928807397885
Xenorhabdus_doucetiae	CMUC110	1.2625745715208956
Xenorhabdus_doucetiae	CMUC192	1.1793181722205324
Xenorhabdus_doucetiae	CMUC199	3.0824653867967964
Xenorhabdus_doucetiae	CMUC200	1.227219088600506
Xenorhabdus_doucetiae	CMUC208	3.0935914800507933
Xenorhabdus_doucetiae	CMUC231	1.2349498834315344
Xenorhabdus_doucetiae	CMUC234	1.2676718562975933
Xenorhabdus_doucetiae	CMUC285	1.2328302805306746
Xenorhabdus_doucetiae	CMUC291	1.2276579964460468
Xenorhabdus_doucetiae	CMUC295	1.161258544350776
Xenorhabdus_doucetiae	CMUC299	1.2768196385987194
Xenorhabdus_doucetiae	CMUC301	1.255400967187306
Xenorhabdus_doucetiae	CMUC307	1.189897190719974
Xenorhabdus_doucetiae	CMUC313	2.542331827980744
Xenorhabdus_doucetiae	CMUC314	8.18328281966178
Xenorhabdus_doucetiae	CMUC323	4.101308409389724
Xenorhabdus_doucetiae	CMUC324	2.132471000833409
Xenorhabdus_doucetiae	CMUC331	1.9269111077814347
Xenorhabdus_doucetiae	CMUC333	3.283638737290217
Xenorhabdus_doucetiae	CMUC334	2.010222561856411
Xenorhabdus_doucetiae	CMUC346	3.7556876909075125
Xenorhabdus_doucetiae	CMUC352	5.512157957039401
Xenorhabdus_doucetiae	CMUC360	3.438919650712337
Xenorhabdus_doucetiae	CMUC363	2.6054819233475115
