Feature	sample	counts
Bacillus_licheniformis	CM317	1.1687668936648674
Bacillus_licheniformis	CMCD140	1.131438050829129
Bacillus_licheniformis	CMCD147	0.4599924392296529
Bacillus_licheniformis	CMCD152	1.2543405549084177
Bacillus_licheniformis	CMCD154	1.7233416202384853
Bacillus_licheniformis	CMCD159	0.19260071834276835
Bacillus_licheniformis	CMCD161	1.1492536054189197
Bacillus_licheniformis	CMCD174	1.3837331709981147
Bacillus_licheniformis	CMCD196	1.105569770871789
Bacillus_licheniformis	CMCD198	0.4165524291864715
Bacillus_licheniformis	CMCD203	0.5370398934050172
Bacillus_licheniformis	CMCD211	1.1740700653077196
Bacillus_licheniformis	CMCD227	1.254584612393825
Bacillus_licheniformis	CMCD240	1.2450819982281849
Bacillus_licheniformis	CMCD259	1.2348476240940158
Bacillus_licheniformis	CMCD270	1.2212485655848873
Bacillus_licheniformis	CMCD275	0.8127006921375295
Bacillus_licheniformis	CMCD282	2.0211808562917737
Bacillus_licheniformis	CMCD286	1.2579314529084173
Bacillus_licheniformis	CMCD287	1.2547604986293959
Bacillus_licheniformis	CMCD294	2.2488034776864687
Bacillus_licheniformis	CMCD327	1.037968579635008
Bacillus_licheniformis	CMCD335	0.5708740731695409
Bacillus_licheniformis	CMCD337	1.041893613106485
Bacillus_licheniformis	CMCD357	1.5895686228544756
Bacillus_licheniformis	CMCD398	1.0703422574695847
Bacillus_licheniformis	CMCD403	0.4485390484575728
Bacillus_licheniformis	CMCD422	3.2739924952269366
Bacillus_licheniformis	CMCD426	1.0110378270852087
Bacillus_licheniformis	CMCD71	1.0583101220749935
Bacillus_licheniformis	CMCD72	0.48376901270569367
Bacillus_licheniformis	CMCD76	1.1462235320233831
Bacillus_licheniformis	CMCD88	1.2239557140655961
Bacillus_licheniformis	CMSA256	1.2349498834315344
Bacillus_licheniformis	CMSA316	0.31414644036989425
Bacillus_licheniformis	CMUC110	1.2625745715208956
Bacillus_licheniformis	CMUC192	1.1793181722205324
Bacillus_licheniformis	CMUC199	1.0274884622655986
Bacillus_licheniformis	CMUC200	1.227219088600506
Bacillus_licheniformis	CMUC208	2.0623943200338624
Bacillus_licheniformis	CMUC231	1.2349498834315344
Bacillus_licheniformis	CMUC234	1.2676718562975933
Bacillus_licheniformis	CMUC285	2.465660561061349
Bacillus_licheniformis	CMUC291	1.2276579964460468
Bacillus_licheniformis	CMUC295	2.322517088701552
Bacillus_licheniformis	CMUC299	1.2768196385987194
Bacillus_licheniformis	CMUC301	1.255400967187306
Bacillus_licheniformis	CMUC307	1.189897190719974
Bacillus_licheniformis	CMUC313	0.953374435492779
Bacillus_licheniformis	CMUC314	0.7793602685392171
Bacillus_licheniformis	CMUC323	4.101308409389724
Bacillus_licheniformis	CMUC324	1.0662355004167046
Bacillus_licheniformis	CMUC331	0.9634555538907174
Bacillus_licheniformis	CMUC333	0.6567277474580434
Bacillus_licheniformis	CMUC334	1.0051112809282055
Bacillus_licheniformis	CMUC346	1.3413170324669688
Bacillus_licheniformis	CMUC352	0.6124619952266
Bacillus_licheniformis	CMUC360	1.1463065502374457
Bacillus_licheniformis	CMUC363	0.43424698722458527
Bacillus_licheniformis	CMUC365	0.47757430428517306
Bacillus_licheniformis	CMUC366	1.030440619042891
Bacillus_licheniformis	CMUC368	1.0606050887152505
Bacillus_licheniformis	CMUC377	0.7361611573396979
Bacillus_licheniformis	CMUC379	0.16061306060288869
Bacillus_licheniformis	CMUC380	1.5282309095504416
Bacillus_licheniformis	CMUC383	1.1313395945005285
Bacillus_licheniformis	CMUC394	0.23835313966783211
Bacillus_licheniformis	CMUC419	1.653769322808598
Bacillus_licheniformis	CMUC427	1.1460323041592848
Bacillus_licheniformis	CMUC428	2.138051859548649
Bacillus_licheniformis	CMUC431	1.0951166246958384
Bacillus_licheniformis	CMUC435	2.3302103158805867
Bacillus_licheniformis	CMUC439	1.0902268931620824
Bacillus_licheniformis	CMUC89	1.2362886415966772
Bacillus_licheniformis	CS219	1.1600013501580453
Bacillus_licheniformis	CS256	1.2567251485578759
Bacillus_licheniformis	CS257	0.9381419793079727
Bacillus_licheniformis	CS259	1.1709106740339585
Bacillus_licheniformis	CS261	0.5062577378179246
Bacillus_licheniformis	CS266	0.7505997340843462
Bacillus_licheniformis	CS270	1.1678576316084663
Bacillus_licheniformis	CS277	0.4120962138655591
Bacillus_licheniformis	CS288	0.526404890414907
Bacillus_licheniformis	CS290	2.311562200529892
Bacillus_licheniformis	CS292	0.7760813903566917
Bacillus_licheniformis	CS293	1.2282178431744835
Bacillus_licheniformis	CS301	0.6704544917801645
Bacillus_licheniformis	CS306	0.3029265297506203
Bacillus_licheniformis	CS308	1.0463790299353843
Bacillus_licheniformis	CS315	0.3105141027266835
Bacillus_licheniformis	CS317	0.5329766645477279
Bacillus_licheniformis	CS322	1.421592121616821
Bacillus_licheniformis	CS327	0.701156360233683
Bacillus_licheniformis	CS328	0.3493474107033079
Bacillus_licheniformis	CS330	0.5876084751365019
Bacillus_licheniformis	CS331	1.4318716410231336
Bacillus_licheniformis	CS335	0.22391259290872442
Bacillus_licheniformis	CS338	0.6012793871520479
Bacillus_licheniformis	CS339	1.1310608836624043
Bacillus_licheniformis	CS343	0.8840935432974107
Bacillus_licheniformis	CS344	2.034018808716147
Bacillus_licheniformis	CS350	0.5456279477158358
Bacillus_licheniformis	CS351	2.113201966975802
Bacillus_licheniformis	CS361	1.0857200856573577
Bacillus_licheniformis	CS388	0.5167660961468028
Bacillus_licheniformis	CS396	2.204184012952024
Bacillus_licheniformis	CS405	2.1054576692253657
Bacillus_licheniformis	CS415	0.5208544196762614
Bacillus_licheniformis	CS424	0.2274328173397172
Bacillus_licheniformis	IM293	1.1289022182802304
Bacillus_licheniformis	IM296	0.6332243174987503
Bacillus_licheniformis	IM297	0.42237771082058184
Bacillus_licheniformis	IM300	1.2182968475560507
Bacillus_licheniformis	IM305	1.0065130822606403
Bacillus_licheniformis	IM309	0.9447029677474299
Bacillus_licheniformis	IM310	0.9560488896327533
Bacillus_licheniformis	IM311	0.9540302529643726
Bacillus_licheniformis	IM316	0.42428304594026284
Bacillus_licheniformis	IM320	1.418691926513464
Bacillus_licheniformis	IM330	0.5155985800084656
Bacillus_licheniformis	IM332	0.16275870722375338
Bacillus_licheniformis	IM340	0.8949001817230778
Bacillus_licheniformis	IM348	2.1130811727766354
Bacillus_licheniformis	IM354	1.1687419103599639
Bacillus_licheniformis	IM356	1.0995992415661702
Bacillus_licheniformis	IM364	1.6202645937715692
Bacillus_licheniformis	IM372	0.3876442250974244
Bacillus_licheniformis	IM374	0.5213748386365398
Bacillus_licheniformis	IM376	0.8229882992868586
Bacillus_licheniformis	IM381	0.28554150690794916
Bacillus_licheniformis	IM382	0.7773702106678635
Bacillus_licheniformis	IM385	1.2588732062842571
Bacillus_licheniformis	IM390	0.3335029554860272
Bacillus_licheniformis	IM397	0.6194762278667671
Bacillus_licheniformis	IM404	1.0855292251152537
Bacillus_licheniformis	IM409	1.0184497042244391
Bacillus_licheniformis	IM412	0.3651570483830274
Bacillus_licheniformis	IM421	2.430368699349605
Bacillus_licheniformis	IM425	0.9327802270397022
Bacillus_licheniformis	IM432	1.5155063581204586
Bacillus_licheniformis	IM438	2.3575280771243454
Bacillus_licheniformis	IM442	2.473624435513359
Bacillus_licheniformis	IM445	0.7264283183905975
Bacillus_licheniformis	IM448	19.532404703439234
Bacillus_licheniformis	IM449	0.9039826134091075
Bacillus_licheniformis	IM451	1.0315189805657066
Bacillus_licheniformis	IMSA256	1.3268077656506534
Bacillus_licheniformis	IMSA276	1.2009459450239315
Bacillus_licheniformis	IMSA286	1.24747498194623
Bacillus_licheniformis	IMSA343	0.42986091609190535
Bacillus_licheniformis	IS_238	1.2543405549084177
Bacillus_licheniformis	IS238	0.6453108688026432
Bacillus_licheniformis	IS243	1.219833517293767
Bacillus_licheniformis	IS253	1.2533434159200771
Bacillus_licheniformis	IS283	1.135803562302272
Bacillus_licheniformis	IS322	0.4319147795810043
Bacillus_licheniformis	IS399	1.0737696431162256
Bacillus_licheniformis	IS418	0.8322803008938233
Bacillus_licheniformis	IS430	3.1536034063680085
Bacillus_licheniformis	IS437	1.0147787430539674
Bacillus_licheniformis	IS444	5.162370316441684
Bacillus_licheniformis	R276CMSA	1.6710100542507722
Bacillus_licheniformis	R286CMSA	1.2706266228833678
Bacillus_licheniformis	R292CMSA	1.1203296235272626
Bacillus_licheniformis	R292IMSA	0.36698698363525445
Bacillus_licheniformis	R308CMSA	1.1491107987979958
Bacillus_licheniformis	R316IMSA	0.5878165329149254
Bacillus_licheniformis	R347CMSA	0.4391950400741933
Bacillus_licheniformis	R347IMSA	1.2367242180656381
Bacillus_licheniformis	R371CMSA	0.5678221082233558
Bacillus_licheniformis	SRR10104064	NA
Bacillus_licheniformis	SRR10104065	NA
Bacillus_licheniformis	SRR10104066	NA
Bacillus_licheniformis	SRR10104067	NA
Bacillus_licheniformis	SRR10104068	NA
Bacillus_licheniformis	SRR10104069	NA
Bacillus_licheniformis	SRR10104070	NA
Bacillus_licheniformis	SRR10104071	NA
Bacillus_licheniformis	SRR10104072	NA
Bacillus_licheniformis	SRR10104073	NA
Bacillus_licheniformis	SRR10104074	NA
Bacillus_licheniformis	SRR10104075	NA
Bacillus_licheniformis	SRR10104076	NA
Bacillus_licheniformis	SRR10104077	NA
Bacillus_licheniformis	SRR10104078	NA
Bacillus_licheniformis	SRR10104079	NA
Bacillus_licheniformis	SRR10104080	NA
Bacillus_licheniformis	SRR10104081	NA
Bacillus_licheniformis	SRR10104082	NA
Bacillus_licheniformis	SRR10104083	NA
Bacillus_licheniformis	SRR10104084	NA
Bacillus_licheniformis	SRR10104085	NA
Bacillus_licheniformis	SRR10104086	NA
Bacillus_licheniformis	SRR10104087	NA
Bacillus_licheniformis	SRR10104088	NA
Bacillus_licheniformis	SRR10104089	NA
Bacillus_licheniformis	SRR10104090	NA
Bacillus_licheniformis	SRR10104091	NA
Bacillus_licheniformis	SRR10104092	NA
Bacillus_licheniformis	SRR10104093	NA
Bacillus_licheniformis	SRR10104094	NA
Bacillus_licheniformis	SRR10104095	NA
Bacillus_licheniformis	SRR10104096	NA
