Feature	sample	counts
Pectobacterium_brasiliense	CM317	0.5843834468324337
Pectobacterium_brasiliense	CMCD140	5.657190254145645
Pectobacterium_brasiliense	CMCD147	6.209897929600314
Pectobacterium_brasiliense	CMCD152	1.2543405549084177
Pectobacterium_brasiliense	CMCD154	0.5744472067461617
Pectobacterium_brasiliense	CMCD159	4.3014160429884924
Pectobacterium_brasiliense	CMCD161	2.2985072108378395
Pectobacterium_brasiliense	CMCD174	0.4910020929348149
Pectobacterium_brasiliense	CMCD196	5.527848854358945
Pectobacterium_brasiliense	CMCD198	1.2496572875594145
Pectobacterium_brasiliense	CMCD203	2.685199467025086
Pectobacterium_brasiliense	CMCD211	1.1740700653077196
Pectobacterium_brasiliense	CMCD227	1.254584612393825
Pectobacterium_brasiliense	CMCD240	1.2450819982281849
Pectobacterium_brasiliense	CMCD259	1.2348476240940158
Pectobacterium_brasiliense	CMCD270	1.2212485655848873
Pectobacterium_brasiliense	CMCD275	1.8963016149875687
Pectobacterium_brasiliense	CMCD282	1.0105904281458868
Pectobacterium_brasiliense	CMCD286	1.2579314529084173
Pectobacterium_brasiliense	CMCD287	2.5095209972587917
Pectobacterium_brasiliense	CMCD294	0.44976069553729375
Pectobacterium_brasiliense	CMCD327	1.037968579635008
Pectobacterium_brasiliense	CMCD335	2.854370365847704
Pectobacterium_brasiliense	CMCD337	4.16757445242594
Pectobacterium_brasiliense	CMCD357	2.3843529342817136
Pectobacterium_brasiliense	CMCD398	3.2110267724087542
Pectobacterium_brasiliense	CMCD403	0.4485390484575728
Pectobacterium_brasiliense	CMCD422	2.1826616634846245
Pectobacterium_brasiliense	CMCD426	2.0220756541704175
Pectobacterium_brasiliense	CMCD71	2.116620244149987
Pectobacterium_brasiliense	CMCD72	0.7256535190585405
Pectobacterium_brasiliense	CMCD76	1.1462235320233831
Pectobacterium_brasiliense	CMCD88	1.2239557140655961
Pectobacterium_brasiliense	CMSA256	1.2349498834315344
Pectobacterium_brasiliense	CMSA316	3.1414644036989428
Pectobacterium_brasiliense	CMUC110	1.2625745715208956
Pectobacterium_brasiliense	CMUC192	5.896590861102662
Pectobacterium_brasiliense	CMUC199	2.0549769245311973
Pectobacterium_brasiliense	CMUC200	2.454438177201012
Pectobacterium_brasiliense	CMUC208	1.0311971600169312
Pectobacterium_brasiliense	CMUC231	1.2349498834315344
Pectobacterium_brasiliense	CMUC234	1.2676718562975933
Pectobacterium_brasiliense	CMUC285	3.6984908415920237
Pectobacterium_brasiliense	CMUC291	1.2276579964460468
Pectobacterium_brasiliense	CMUC295	1.161258544350776
Pectobacterium_brasiliense	CMUC299	1.2768196385987194
Pectobacterium_brasiliense	CMUC301	1.255400967187306
Pectobacterium_brasiliense	CMUC307	1.189897190719974
Pectobacterium_brasiliense	CMUC313	0.7944786962439825
Pectobacterium_brasiliense	CMUC314	2.72776093988726
Pectobacterium_brasiliense	CMUC323	2.870915886572807
Pectobacterium_brasiliense	CMUC324	4.264942001666818
Pectobacterium_brasiliense	CMUC331	4.817277769453587
Pectobacterium_brasiliense	CMUC333	1.3134554949160868
Pectobacterium_brasiliense	CMUC334	5.025556404641027
Pectobacterium_brasiliense	CMUC346	3.219160877920725
Pectobacterium_brasiliense	CMUC352	3.6747719713596005
Pectobacterium_brasiliense	CMUC360	4.203124017537301
Pectobacterium_brasiliense	CMUC363	4.1253463786335605
Pectobacterium_brasiliense	CMUC365	5.730891651422077
Pectobacterium_brasiliense	CMUC366	3.0913218571286727
Pectobacterium_brasiliense	CMUC368	3.1818152661457515
Pectobacterium_brasiliense	CMUC377	0.7361611573396979
Pectobacterium_brasiliense	CMUC379	1.606130606028887
Pectobacterium_brasiliense	CMUC380	0.7641154547752208
Pectobacterium_brasiliense	CMUC383	9.050716756004228
Pectobacterium_brasiliense	CMUC394	1.668471977674825
Pectobacterium_brasiliense	CMUC419	2.598780364413511
Pectobacterium_brasiliense	CMUC427	5.730161520796424
Pectobacterium_brasiliense	CMUC428	3.207077789322974
Pectobacterium_brasiliense	CMUC431	1.0951166246958384
Pectobacterium_brasiliense	CMUC435	0.7767367719601955
Pectobacterium_brasiliense	CMUC439	1.0902268931620824
Pectobacterium_brasiliense	CMUC89	1.2362886415966772
Pectobacterium_brasiliense	CS219	1.1600013501580453
Pectobacterium_brasiliense	CS256	1.2567251485578759
Pectobacterium_brasiliense	CS257	2.412365089649073
Pectobacterium_brasiliense	CS259	1.1709106740339585
Pectobacterium_brasiliense	CS261	2.5312886890896227
Pectobacterium_brasiliense	CS266	2.5019991136144872
Pectobacterium_brasiliense	CS270	0.5839288158042332
Pectobacterium_brasiliense	CS277	0.6181443207983386
Pectobacterium_brasiliense	CS288	3.9480366781118024
Pectobacterium_brasiliense	CS290	2.311562200529892
Pectobacterium_brasiliense	CS292	1.5521627807133833
Pectobacterium_brasiliense	CS293	2.865841634073795
Pectobacterium_brasiliense	CS301	1.6761362294504112
Pectobacterium_brasiliense	CS306	0.6058530595012406
Pectobacterium_brasiliense	CS308	1.0463790299353843
Pectobacterium_brasiliense	CS315	1.242056410906734
Pectobacterium_brasiliense	CS317	2.6648833227386395
Pectobacterium_brasiliense	CS322	5.686368486467284
Pectobacterium_brasiliense	CS327	2.103469080701049
Pectobacterium_brasiliense	CS328	1.9796353273187448
Pectobacterium_brasiliense	CS330	2.0566296629777567
Pectobacterium_brasiliense	CS331	1.590968490025704
Pectobacterium_brasiliense	CS335	4.702164451083213
Pectobacterium_brasiliense	CS338	2.4051175486081915
Pectobacterium_brasiliense	CS339	5.655304418312022
Pectobacterium_brasiliense	CS343	3.536374173189643
Pectobacterium_brasiliense	CS344	6.102056426148441
Pectobacterium_brasiliense	CS350	3.164642096751847
Pectobacterium_brasiliense	CS351	1.056600983487901
Pectobacterium_brasiliense	CS361	1.0857200856573577
Pectobacterium_brasiliense	CS388	2.067064384587211
Pectobacterium_brasiliense	CS396	1.102092006476012
Pectobacterium_brasiliense	CS405	4.210915338450731
Pectobacterium_brasiliense	CS415	1.3889451191366973
Pectobacterium_brasiliense	CS424	5.68582043349293
Pectobacterium_brasiliense	IM293	3.3867066548406917
Pectobacterium_brasiliense	IM296	2.92866246843172
Pectobacterium_brasiliense	IM297	2.1118885541029093
Pectobacterium_brasiliense	IM300	1.2182968475560507
Pectobacterium_brasiliense	IM305	3.019539246781921
Pectobacterium_brasiliense	IM309	4.093712860238862
Pectobacterium_brasiliense	IM310	0.4780244448163766
Pectobacterium_brasiliense	IM311	1.1925378162054658
Pectobacterium_brasiliense	IM316	1.6971321837610513
Pectobacterium_brasiliense	IM320	1.418691926513464
Pectobacterium_brasiliense	IM330	1.0311971600169312
Pectobacterium_brasiliense	IM332	4.7200025094888485
