Feature	sample	counts
Acinetobacter_soli	CM317	15.778353064475711
Acinetobacter_soli	CMCD140	19.80016588950976
Acinetobacter_soli	CMCD147	15.716408340346472
Acinetobacter_soli	CMCD152	1.2543405549084177
Acinetobacter_soli	CMCD154	14.361180168654043
Acinetobacter_soli	CMCD159	29.403709666995965
Acinetobacter_soli	CMCD161	9.194028843351358
Acinetobacter_soli	CMCD174	32.004409148569295
Acinetobacter_soli	CMCD196	3.316709312615367
Acinetobacter_soli	CMCD198	16.66209716745886
Acinetobacter_soli	CMCD203	20.407515949390653
Acinetobacter_soli	CMCD211	2.3481401306154392
Acinetobacter_soli	CMCD227	2.50916922478765
Acinetobacter_soli	CMCD240	1.2450819982281849
Acinetobacter_soli	CMCD259	3.704542872282048
Acinetobacter_soli	CMCD270	1.2212485655848873
Acinetobacter_soli	CMCD275	14.89951268918804
Acinetobacter_soli	CMCD282	13.137675565896531
Acinetobacter_soli	CMCD286	2.5158629058168347
Acinetobacter_soli	CMCD287	1.2547604986293959
Acinetobacter_soli	CMCD294	14.3923422571934
Acinetobacter_soli	CMCD327	18.683434433430147
Acinetobacter_soli	CMCD335	12.559229609729899
Acinetobacter_soli	CMCD337	2.08378722621297
Acinetobacter_soli	CMCD357	16.690470539971994
Acinetobacter_soli	CMCD398	8.562738059756677
Acinetobacter_soli	CMCD403	41.714131506554274
Acinetobacter_soli	CMCD422	7.639315822196186
Acinetobacter_soli	CMCD426	12.132453925022505
Acinetobacter_soli	CMCD71	6.349860732449961
Acinetobacter_soli	CMCD72	23.220912609873295
Acinetobacter_soli	CMCD76	4.5848941280935325
Acinetobacter_soli	CMCD88	2.4479114281311922
Acinetobacter_soli	CMSA256	2.469899766863069
Acinetobacter_soli	CMSA316	13.508296935905454
Acinetobacter_soli	CMUC110	1.2625745715208956
Acinetobacter_soli	CMUC192	9.434545377764259
Acinetobacter_soli	CMUC199	17.46730385851518
Acinetobacter_soli	CMUC200	1.227219088600506
Acinetobacter_soli	CMUC208	21.655140360355553
Acinetobacter_soli	CMUC231	1.2349498834315344
Acinetobacter_soli	CMUC234	6.338359281487966
Acinetobacter_soli	CMUC285	4.931321122122698
Acinetobacter_soli	CMUC291	1.2276579964460468
Acinetobacter_soli	CMUC295	5.806292721753879
Acinetobacter_soli	CMUC299	2.5536392771974388
Acinetobacter_soli	CMUC301	5.021603868749224
Acinetobacter_soli	CMUC307	2.379794381439948
Acinetobacter_soli	CMUC313	17.79632279586521
Acinetobacter_soli	CMUC314	33.90217168145595
Acinetobacter_soli	CMUC323	11.483663546291227
Acinetobacter_soli	CMUC324	15.993532506250569
Acinetobacter_soli	CMUC331	23.122933293377216
Acinetobacter_soli	CMUC333	15.104738191534999
Acinetobacter_soli	CMUC334	10.051112809282055
Acinetobacter_soli	CMUC346	13.949697137656475
Acinetobacter_soli	CMUC352	15.924011875891601
Acinetobacter_soli	CMUC360	19.86931353744906
