Feature	sample	counts
Lachnoclostridium_phytofermentans	CM317	2.629725510745952
Lachnoclostridium_phytofermentans	CMCD140	0.28285951270728227
Lachnoclostridium_phytofermentans	CMCD147	0.38332703269137736
Lachnoclostridium_phytofermentans	CMCD152	1.2543405549084177
Lachnoclostridium_phytofermentans	CMCD154	0.5744472067461617
Lachnoclostridium_phytofermentans	CMCD159	0.06420023944758944
Lachnoclostridium_phytofermentans	CMCD161	1.1492536054189197
Lachnoclostridium_phytofermentans	CMCD174	0.08927310780632998
Lachnoclostridium_phytofermentans	CMCD196	3.316709312615367
Lachnoclostridium_phytofermentans	CMCD198	0.833104858372943
Lachnoclostridium_phytofermentans	CMCD203	1.0740797868100345
Lachnoclostridium_phytofermentans	CMCD211	2.3481401306154392
Lachnoclostridium_phytofermentans	CMCD227	1.254584612393825
Lachnoclostridium_phytofermentans	CMCD240	4.9803279929127395
Lachnoclostridium_phytofermentans	CMCD259	3.704542872282048
Lachnoclostridium_phytofermentans	CMCD270	1.2212485655848873
Lachnoclostridium_phytofermentans	CMCD275	0.2709002307125098
Lachnoclostridium_phytofermentans	CMCD282	1.0105904281458868
Lachnoclostridium_phytofermentans	CMCD286	1.2579314529084173
Lachnoclostridium_phytofermentans	CMCD287	2.5095209972587917
Lachnoclostridium_phytofermentans	CMCD294	0.44976069553729375
Lachnoclostridium_phytofermentans	CMCD327	1.037968579635008
Lachnoclostridium_phytofermentans	CMCD335	0.5708740731695409
Lachnoclostridium_phytofermentans	CMCD337	1.041893613106485
Lachnoclostridium_phytofermentans	CMCD357	0.7947843114272378
Lachnoclostridium_phytofermentans	CMCD398	1.0703422574695847
Lachnoclostridium_phytofermentans	CMCD403	0.4485390484575728
Lachnoclostridium_phytofermentans	CMCD422	1.0913308317423123
Lachnoclostridium_phytofermentans	CMCD426	3.033113481255626
Lachnoclostridium_phytofermentans	CMCD71	1.0583101220749935
Lachnoclostridium_phytofermentans	CMCD72	2.4188450635284684
Lachnoclostridium_phytofermentans	CMCD76	41.26404715284179
Lachnoclostridium_phytofermentans	CMCD88	6.1197785703279814
Lachnoclostridium_phytofermentans	CMSA256	1.2349498834315344
Lachnoclostridium_phytofermentans	CMSA316	1.256585761479577
Lachnoclostridium_phytofermentans	CMUC110	1.2625745715208956
Lachnoclostridium_phytofermentans	CMUC192	1.1793181722205324
Lachnoclostridium_phytofermentans	CMUC199	9.24739616039039
Lachnoclostridium_phytofermentans	CMUC200	3.681657265801518
Lachnoclostridium_phytofermentans	CMUC208	4.124788640067725
Lachnoclostridium_phytofermentans	CMUC231	35.8135466195145
Lachnoclostridium_phytofermentans	CMUC234	1.2676718562975933
Lachnoclostridium_phytofermentans	CMUC285	1.2328302805306746
Lachnoclostridium_phytofermentans	CMUC291	1.2276579964460468
Lachnoclostridium_phytofermentans	CMUC295	1.161258544350776
Lachnoclostridium_phytofermentans	CMUC299	2.5536392771974388
Lachnoclostridium_phytofermentans	CMUC301	1.255400967187306
Lachnoclostridium_phytofermentans	CMUC307	1.189897190719974
Lachnoclostridium_phytofermentans	CMUC313	2.0656446102343544
Lachnoclostridium_phytofermentans	CMUC314	8.962643088200997
Lachnoclostridium_phytofermentans	CMUC323	4.511439250328697
Lachnoclostridium_phytofermentans	CMUC324	7.463648502916932
Lachnoclostridium_phytofermentans	CMUC331	0.9634555538907174
Lachnoclostridium_phytofermentans	CMUC333	1.9701832423741303
Lachnoclostridium_phytofermentans	CMUC334	3.0153338427846164
Lachnoclostridium_phytofermentans	CMUC346	9.657482633762175
Lachnoclostridium_phytofermentans	CMUC352	3.0623099761330006
Lachnoclostridium_phytofermentans	CMUC360	17.95880262038665
Lachnoclostridium_phytofermentans	CMUC363	8.902063238103999
Lachnoclostridium_phytofermentans	CMUC365	5.730891651422077
Lachnoclostridium_phytofermentans	CMUC366	1.030440619042891
Lachnoclostridium_phytofermentans	CMUC368	4.242420354861002
Lachnoclostridium_phytofermentans	CMUC377	4.416966944038188
Lachnoclostridium_phytofermentans	CMUC379	6.424522424115548
Lachnoclostridium_phytofermentans	CMUC380	2.2923463643256627
Lachnoclostridium_phytofermentans	CMUC383	5.656697972502642
Lachnoclostridium_phytofermentans	CMUC394	6.912241050367132
Lachnoclostridium_phytofermentans	CMUC419	0.23625276040122828
Lachnoclostridium_phytofermentans	CMUC427	1.1460323041592848
Lachnoclostridium_phytofermentans	CMUC428	1.0690259297743245
Lachnoclostridium_phytofermentans	CMUC431	1.0951166246958384
Lachnoclostridium_phytofermentans	CMUC435	0.7767367719601955
Lachnoclostridium_phytofermentans	CMUC439	1.0902268931620824
Lachnoclostridium_phytofermentans	CMUC89	1.2362886415966772
Lachnoclostridium_phytofermentans	CS219	3.480004050474136
Lachnoclostridium_phytofermentans	CS256	1.2567251485578759
Lachnoclostridium_phytofermentans	CS257	6.432973572397527
Lachnoclostridium_phytofermentans	CS259	1.1709106740339585
Lachnoclostridium_phytofermentans	CS261	0.5062577378179246
Lachnoclostridium_phytofermentans	CS266	0.1667999409076325
Lachnoclostridium_phytofermentans	CS270	1.7517864474126994
Lachnoclostridium_phytofermentans	CS277	0.20604810693277956
Lachnoclostridium_phytofermentans	CS288	0.526404890414907
Lachnoclostridium_phytofermentans	CS290	1.155781100264946
Lachnoclostridium_phytofermentans	CS292	0.7760813903566917
Lachnoclostridium_phytofermentans	CS293	0.40940594772482786
Lachnoclostridium_phytofermentans	CS301	0.33522724589008224
Lachnoclostridium_phytofermentans	CS306	0.3029265297506203
Lachnoclostridium_phytofermentans	CS308	1.0463790299353843
Lachnoclostridium_phytofermentans	CS315	0.9315423081800506
Lachnoclostridium_phytofermentans	CS317	0.3553177763651519
Lachnoclostridium_phytofermentans	CS322	0.7107960608084105
Lachnoclostridium_phytofermentans	CS327	0.701156360233683
Lachnoclostridium_phytofermentans	CS328	0.5822456845055132
Lachnoclostridium_phytofermentans	CS330	0.04896737292804183
Lachnoclostridium_phytofermentans	CS331	1.1136779430179928
Lachnoclostridium_phytofermentans	CS335	0.22391259290872442
Lachnoclostridium_phytofermentans	CS338	0.6012793871520479
Lachnoclostridium_phytofermentans	CS339	1.1310608836624043
Lachnoclostridium_phytofermentans	CS343	0.8840935432974107
Lachnoclostridium_phytofermentans	CS344	2.034018808716147
Lachnoclostridium_phytofermentans	CS350	0.10912558954316715
Lachnoclostridium_phytofermentans	CS351	1.5849014752318518
Lachnoclostridium_phytofermentans	CS361	1.0857200856573577
Lachnoclostridium_phytofermentans	CS388	0.5167660961468028
Lachnoclostridium_phytofermentans	CS396	1.102092006476012
Lachnoclostridium_phytofermentans	CS405	1.0527288346126829
Lachnoclostridium_phytofermentans	CS415	0.17361813989208716
Lachnoclostridium_phytofermentans	CS424	0.6822984520191516
Lachnoclostridium_phytofermentans	IM293	9.031217746241843
Lachnoclostridium_phytofermentans	IM296	1.6622138334342196
Lachnoclostridium_phytofermentans	IM297	1.6895108432823274
Lachnoclostridium_phytofermentans	IM300	1.2182968475560507
Lachnoclostridium_phytofermentans	IM305	2.0130261645212806
Lachnoclostridium_phytofermentans	IM309	0.15745049462457164
Lachnoclostridium_phytofermentans	IM310	3.3461711137146364
Lachnoclostridium_phytofermentans	IM311	0.23850756324109315
Lachnoclostridium_phytofermentans	IM316	0.42428304594026284
Lachnoclostridium_phytofermentans	IM320	1.9861686971188497
Lachnoclostridium_phytofermentans	IM330	1.5467957400253969
Lachnoclostridium_phytofermentans	IM332	0.16275870722375338
Lachnoclostridium_phytofermentans	IM340	2.2670804603651304
Lachnoclostridium_phytofermentans	IM348	3.1696217591649534
Lachnoclostridium_phytofermentans	IM354	2.3374838207199278
Lachnoclostridium_phytofermentans	IM356	1.0995992415661702
Lachnoclostridium_phytofermentans	IM364	0.4050661484428923
Lachnoclostridium_phytofermentans	IM372	0.3876442250974244
Lachnoclostridium_phytofermentans	IM374	0.06517185482956747
Lachnoclostridium_phytofermentans	IM376	0.4114941496434293
Lachnoclostridium_phytofermentans	IM381	4.854205617435135
Lachnoclostridium_phytofermentans	IM382	0.2591234035559545
Lachnoclostridium_phytofermentans	IM385	2.5177464125685143
Lachnoclostridium_phytofermentans	IM390	0.5002544332290408
Lachnoclostridium_phytofermentans	IM397	0.6194762278667671
Lachnoclostridium_phytofermentans	IM404	2.1710584502305075
Lachnoclostridium_phytofermentans	IM409	1.0184497042244391
Lachnoclostridium_phytofermentans	IM412	0.3651570483830274
Lachnoclostridium_phytofermentans	IM421	0.6075921748374012
Lachnoclostridium_phytofermentans	IM425	0.07773168558664185
Lachnoclostridium_phytofermentans	IM432	1.0103375720803056
Lachnoclostridium_phytofermentans	IM438	1.1787640385621727
Lachnoclostridium_phytofermentans	IM442	0.8245414785044531
Lachnoclostridium_phytofermentans	IM445	0.7264283183905975
Lachnoclostridium_phytofermentans	IM448	0.15141398994914135
Lachnoclostridium_phytofermentans	IM449	0.9039826134091075
Lachnoclostridium_phytofermentans	IM451	1.0315189805657066
Lachnoclostridium_phytofermentans	IMSA256	1.3268077656506534
Lachnoclostridium_phytofermentans	IMSA276	1.2009459450239315
Lachnoclostridium_phytofermentans	IMSA286	2.49494996389246
Lachnoclostridium_phytofermentans	IMSA343	0.42986091609190535
Lachnoclostridium_phytofermentans	IS_238	2.5086811098168353
Lachnoclostridium_phytofermentans	IS238	1.2906217376052864
Lachnoclostridium_phytofermentans	IS243	2.439667034587534
Lachnoclostridium_phytofermentans	IS253	1.2533434159200771
Lachnoclostridium_phytofermentans	IS283	3.407410686906816
Lachnoclostridium_phytofermentans	IS322	0.4319147795810043
Lachnoclostridium_phytofermentans	IS399	1.0737696431162256
Lachnoclostridium_phytofermentans	IS418	0.41614015044691166
Lachnoclostridium_phytofermentans	IS430	2.102402270912006
Lachnoclostridium_phytofermentans	IS437	2.029557486107935
Lachnoclostridium_phytofermentans	IS444	1.0324740632883367
Lachnoclostridium_phytofermentans	R276CMSA	1.2532575406880793
Lachnoclostridium_phytofermentans	R286CMSA	1.2706266228833678
Lachnoclostridium_phytofermentans	R292CMSA	1.1203296235272626
Lachnoclostridium_phytofermentans	R292IMSA	0.0733973967270509
Lachnoclostridium_phytofermentans	R308CMSA	0.5745553993989979
Lachnoclostridium_phytofermentans	R316IMSA	1.1756330658298508
Lachnoclostridium_phytofermentans	R347CMSA	0.21959752003709665
Lachnoclostridium_phytofermentans	R347IMSA	4.328534763229734
Lachnoclostridium_phytofermentans	R371CMSA	1.1356442164467115
Lachnoclostridium_phytofermentans	SRR10104064	NA
Lachnoclostridium_phytofermentans	SRR10104065	NA
Lachnoclostridium_phytofermentans	SRR10104066	NA
Lachnoclostridium_phytofermentans	SRR10104067	NA
Lachnoclostridium_phytofermentans	SRR10104068	NA
Lachnoclostridium_phytofermentans	SRR10104069	NA
Lachnoclostridium_phytofermentans	SRR10104070	NA
Lachnoclostridium_phytofermentans	SRR10104071	NA
Lachnoclostridium_phytofermentans	SRR10104072	NA
Lachnoclostridium_phytofermentans	SRR10104073	NA
Lachnoclostridium_phytofermentans	SRR10104074	NA
Lachnoclostridium_phytofermentans	SRR10104075	NA
