Feature	sample	counts
Hippea_maritima	CM317	0.5843834468324337
Hippea_maritima	CMCD140	1.9800165889509758
Hippea_maritima	CMCD147	0.3066616261531019
Hippea_maritima	CMCD152	1.2543405549084177
Hippea_maritima	CMCD154	0.5744472067461617
Hippea_maritima	CMCD159	0.5136019155807156
Hippea_maritima	CMCD161	2.2985072108378395
Hippea_maritima	CMCD174	0.17854621561265996
Hippea_maritima	CMCD196	1.105569770871789
Hippea_maritima	CMCD198	0.4165524291864715
Hippea_maritima	CMCD203	1.6111196802150516
Hippea_maritima	CMCD211	1.1740700653077196
Hippea_maritima	CMCD227	1.254584612393825
Hippea_maritima	CMCD240	1.2450819982281849
Hippea_maritima	CMCD259	1.2348476240940158
Hippea_maritima	CMCD270	1.2212485655848873
Hippea_maritima	CMCD275	0.2709002307125098
Hippea_maritima	CMCD282	1.0105904281458868
Hippea_maritima	CMCD286	1.2579314529084173
Hippea_maritima	CMCD287	1.2547604986293959
Hippea_maritima	CMCD294	0.44976069553729375
Hippea_maritima	CMCD327	1.037968579635008
Hippea_maritima	CMCD335	1.1417481463390817
Hippea_maritima	CMCD337	1.041893613106485
Hippea_maritima	CMCD357	0.7947843114272378
Hippea_maritima	CMCD398	2.1406845149391693
Hippea_maritima	CMCD403	0.8970780969151456
Hippea_maritima	CMCD422	1.0913308317423123
Hippea_maritima	CMCD426	2.0220756541704175
Hippea_maritima	CMCD71	2.116620244149987
Hippea_maritima	CMCD72	0.48376901270569367
Hippea_maritima	CMCD76	1.1462235320233831
Hippea_maritima	CMCD88	1.2239557140655961
Hippea_maritima	CMSA256	1.2349498834315344
Hippea_maritima	CMSA316	0.31414644036989425
Hippea_maritima	CMUC110	1.2625745715208956
Hippea_maritima	CMUC192	1.1793181722205324
Hippea_maritima	CMUC199	1.0274884622655986
Hippea_maritima	CMUC200	1.227219088600506
Hippea_maritima	CMUC208	1.0311971600169312
Hippea_maritima	CMUC231	1.2349498834315344
Hippea_maritima	CMUC234	1.2676718562975933
Hippea_maritima	CMUC285	1.2328302805306746
Hippea_maritima	CMUC291	1.2276579964460468
Hippea_maritima	CMUC295	1.161258544350776
Hippea_maritima	CMUC299	1.2768196385987194
