Feature	sample	counts
Gemmatimonas_aurantiaca	CM317	0.29219172341621685
Gemmatimonas_aurantiaca	CMCD140	4.525752203316516
Gemmatimonas_aurantiaca	CMCD147	0.07666540653827547
Gemmatimonas_aurantiaca	CMCD152	1.2543405549084177
Gemmatimonas_aurantiaca	CMCD154	0.5744472067461617
Gemmatimonas_aurantiaca	CMCD159	2.054407662322862
Gemmatimonas_aurantiaca	CMCD161	1.1492536054189197
Gemmatimonas_aurantiaca	CMCD174	4.151199512994344
Gemmatimonas_aurantiaca	CMCD196	1.105569770871789
Gemmatimonas_aurantiaca	CMCD198	4.165524291864715
Gemmatimonas_aurantiaca	CMCD203	12.888957441720413
Gemmatimonas_aurantiaca	CMCD211	4.6962802612308785
Gemmatimonas_aurantiaca	CMCD227	1.254584612393825
Gemmatimonas_aurantiaca	CMCD240	2.4901639964563698
Gemmatimonas_aurantiaca	CMCD259	1.2348476240940158
Gemmatimonas_aurantiaca	CMCD270	1.2212485655848873
Gemmatimonas_aurantiaca	CMCD275	2.979902537837608
Gemmatimonas_aurantiaca	CMCD282	1.0105904281458868
Gemmatimonas_aurantiaca	CMCD286	1.2579314529084173
Gemmatimonas_aurantiaca	CMCD287	1.2547604986293959
Gemmatimonas_aurantiaca	CMCD294	16.64114573487987
Gemmatimonas_aurantiaca	CMCD327	2.075937159270016
Gemmatimonas_aurantiaca	CMCD335	9.704859243882193
Gemmatimonas_aurantiaca	CMCD337	1.041893613106485
Gemmatimonas_aurantiaca	CMCD357	6.358274491417903
Gemmatimonas_aurantiaca	CMCD398	5.351711287347924
Gemmatimonas_aurantiaca	CMCD403	9.41932001760903
Gemmatimonas_aurantiaca	CMCD422	1.0913308317423123
Gemmatimonas_aurantiaca	CMCD426	11.121416097937296
Gemmatimonas_aurantiaca	CMCD71	1.0583101220749935
Gemmatimonas_aurantiaca	CMCD72	0.9675380254113873
Gemmatimonas_aurantiaca	CMCD76	1.1462235320233831
Gemmatimonas_aurantiaca	CMCD88	1.2239557140655961
Gemmatimonas_aurantiaca	CMSA256	1.2349498834315344
Gemmatimonas_aurantiaca	CMSA316	3.1414644036989428
Gemmatimonas_aurantiaca	CMUC110	1.2625745715208956
Gemmatimonas_aurantiaca	CMUC192	2.3586363444410647
Gemmatimonas_aurantiaca	CMUC199	1.0274884622655986
Gemmatimonas_aurantiaca	CMUC200	1.227219088600506
Gemmatimonas_aurantiaca	CMUC208	1.0311971600169312
Gemmatimonas_aurantiaca	CMUC231	1.2349498834315344
Gemmatimonas_aurantiaca	CMUC234	1.2676718562975933
Gemmatimonas_aurantiaca	CMUC285	1.2328302805306746
Gemmatimonas_aurantiaca	CMUC291	1.2276579964460468
Gemmatimonas_aurantiaca	CMUC295	1.161258544350776
Gemmatimonas_aurantiaca	CMUC299	1.2768196385987194
Gemmatimonas_aurantiaca	CMUC301	1.255400967187306
Gemmatimonas_aurantiaca	CMUC307	1.189897190719974
Gemmatimonas_aurantiaca	CMUC313	3.17791478497593
Gemmatimonas_aurantiaca	CMUC314	3.8968013426960857
Gemmatimonas_aurantiaca	CMUC323	45.52452334422594
Gemmatimonas_aurantiaca	CMUC324	8.5298840033336365
Gemmatimonas_aurantiaca	CMUC331	16.378744416142194
Gemmatimonas_aurantiaca	CMUC333	3.283638737290217
Gemmatimonas_aurantiaca	CMUC334	4.020445123712822
Gemmatimonas_aurantiaca	CMUC346	10.998799666229145
Gemmatimonas_aurantiaca	CMUC352	0.6124619952266
Gemmatimonas_aurantiaca	CMUC360	6.495737118012192
Gemmatimonas_aurantiaca	CMUC363	10.204804199777755
Gemmatimonas_aurantiaca	CMUC365	1.4327229128555192
Gemmatimonas_aurantiaca	CMUC366	1.030440619042891
Gemmatimonas_aurantiaca	CMUC368	4.242420354861002
Gemmatimonas_aurantiaca	CMUC377	7.361611573396979
Gemmatimonas_aurantiaca	CMUC379	5.3002309998953265
Gemmatimonas_aurantiaca	CMUC380	4.5846927286513255
Gemmatimonas_aurantiaca	CMUC383	3.394018783501586
Gemmatimonas_aurantiaca	CMUC394	0.47670627933566423
Gemmatimonas_aurantiaca	CMUC419	2.598780364413511
Gemmatimonas_aurantiaca	CMUC427	1.1460323041592848
Gemmatimonas_aurantiaca	CMUC428	1.0690259297743245
Gemmatimonas_aurantiaca	CMUC431	2.1902332493916767
Gemmatimonas_aurantiaca	CMUC435	3.8836838598009775
Gemmatimonas_aurantiaca	CMUC439	1.0902268931620824
Gemmatimonas_aurantiaca	CMUC89	3.708865924790032
Gemmatimonas_aurantiaca	CS219	1.1600013501580453
Gemmatimonas_aurantiaca	CS256	1.2567251485578759
Gemmatimonas_aurantiaca	CS257	5.762872158606118
Gemmatimonas_aurantiaca	CS259	1.1709106740339585
Gemmatimonas_aurantiaca	CS261	2.5312886890896227
Gemmatimonas_aurantiaca	CS266	0.1667999409076325
Gemmatimonas_aurantiaca	CS270	5.255359342238099
Gemmatimonas_aurantiaca	CS277	8.860068598109521
Gemmatimonas_aurantiaca	CS288	3.158429342489442
Gemmatimonas_aurantiaca	CS290	2.311562200529892
Gemmatimonas_aurantiaca	CS292	0.7760813903566917
