Feature	sample	counts
Raineyella_sp._CBA3103	CM317	1.1687668936648674
Raineyella_sp._CBA3103	CMCD140	1.131438050829129
Raineyella_sp._CBA3103	CMCD147	0.7666540653827547
Raineyella_sp._CBA3103	CMCD152	1.2543405549084177
Raineyella_sp._CBA3103	CMCD154	0.5744472067461617
Raineyella_sp._CBA3103	CMCD159	0.7704028733710734
Raineyella_sp._CBA3103	CMCD161	2.2985072108378395
Raineyella_sp._CBA3103	CMCD174	2.6335566802867345
Raineyella_sp._CBA3103	CMCD196	1.105569770871789
Raineyella_sp._CBA3103	CMCD198	0.833104858372943
Raineyella_sp._CBA3103	CMCD203	2.685199467025086
Raineyella_sp._CBA3103	CMCD211	4.6962802612308785
Raineyella_sp._CBA3103	CMCD227	1.254584612393825
Raineyella_sp._CBA3103	CMCD240	1.2450819982281849
Raineyella_sp._CBA3103	CMCD259	1.2348476240940158
Raineyella_sp._CBA3103	CMCD270	1.2212485655848873
Raineyella_sp._CBA3103	CMCD275	1.354501153562549
Raineyella_sp._CBA3103	CMCD282	1.0105904281458868
Raineyella_sp._CBA3103	CMCD286	1.2579314529084173
Raineyella_sp._CBA3103	CMCD287	1.2547604986293959
Raineyella_sp._CBA3103	CMCD294	0.44976069553729375
Raineyella_sp._CBA3103	CMCD327	1.037968579635008
Raineyella_sp._CBA3103	CMCD335	2.854370365847704
Raineyella_sp._CBA3103	CMCD337	2.08378722621297
Raineyella_sp._CBA3103	CMCD357	0.7947843114272378
Raineyella_sp._CBA3103	CMCD398	1.0703422574695847
Raineyella_sp._CBA3103	CMCD403	0.4485390484575728
Raineyella_sp._CBA3103	CMCD422	3.2739924952269366
Raineyella_sp._CBA3103	CMCD426	24.26490785004501
Raineyella_sp._CBA3103	CMCD71	3.1749303662249804
Raineyella_sp._CBA3103	CMCD72	7.498419696938251
Raineyella_sp._CBA3103	CMCD76	1.1462235320233831
Raineyella_sp._CBA3103	CMCD88	1.2239557140655961
Raineyella_sp._CBA3103	CMSA256	1.2349498834315344
Raineyella_sp._CBA3103	CMSA316	0.9424393211096829
Raineyella_sp._CBA3103	CMUC110	1.2625745715208956
Raineyella_sp._CBA3103	CMUC192	1.1793181722205324
Raineyella_sp._CBA3103	CMUC199	1.0274884622655986
Raineyella_sp._CBA3103	CMUC200	1.227219088600506
Raineyella_sp._CBA3103	CMUC208	2.0623943200338624
Raineyella_sp._CBA3103	CMUC231	4.939799533726138
Raineyella_sp._CBA3103	CMUC234	1.2676718562975933
Raineyella_sp._CBA3103	CMUC285	1.2328302805306746
Raineyella_sp._CBA3103	CMUC291	1.2276579964460468
Raineyella_sp._CBA3103	CMUC295	1.161258544350776
Raineyella_sp._CBA3103	CMUC299	1.2768196385987194
Raineyella_sp._CBA3103	CMUC301	1.255400967187306
Raineyella_sp._CBA3103	CMUC307	1.189897190719974
Raineyella_sp._CBA3103	CMUC313	3.813497741971116
Raineyella_sp._CBA3103	CMUC314	1.9484006713480428
Raineyella_sp._CBA3103	CMUC323	0.8202616818779449
Raineyella_sp._CBA3103	CMUC324	1.0662355004167046
Raineyella_sp._CBA3103	CMUC331	1.9269111077814347
Raineyella_sp._CBA3103	CMUC333	1.9701832423741303
Raineyella_sp._CBA3103	CMUC334	1.0051112809282055
Raineyella_sp._CBA3103	CMUC346	0.8047902194801813
Raineyella_sp._CBA3103	CMUC352	3.6747719713596005
Raineyella_sp._CBA3103	CMUC360	2.674715283887373
Raineyella_sp._CBA3103	CMUC363	3.039728910572097
Raineyella_sp._CBA3103	CMUC365	0.47757430428517306
Raineyella_sp._CBA3103	CMUC366	1.030440619042891
Raineyella_sp._CBA3103	CMUC368	3.1818152661457515
Raineyella_sp._CBA3103	CMUC377	2.9446446293587916
Raineyella_sp._CBA3103	CMUC379	14.937014636068648
Raineyella_sp._CBA3103	CMUC380	2.2923463643256627
Raineyella_sp._CBA3103	CMUC383	6.222367769752907
Raineyella_sp._CBA3103	CMUC394	5.005415933024475
Raineyella_sp._CBA3103	CMUC419	5.197560728827022
Raineyella_sp._CBA3103	CMUC427	1.1460323041592848
Raineyella_sp._CBA3103	CMUC428	1.0690259297743245
Raineyella_sp._CBA3103	CMUC431	1.0951166246958384
Raineyella_sp._CBA3103	CMUC435	0.7767367719601955
Raineyella_sp._CBA3103	CMUC439	1.0902268931620824
Raineyella_sp._CBA3103	CMUC89	1.2362886415966772
Raineyella_sp._CBA3103	CS219	3.480004050474136
Raineyella_sp._CBA3103	CS256	1.2567251485578759
Raineyella_sp._CBA3103	CS257	15.948413648235537
Raineyella_sp._CBA3103	CS259	1.1709106740339585
Raineyella_sp._CBA3103	CS261	2.0250309512716984
Raineyella_sp._CBA3103	CS266	3.7529986704217313
Raineyella_sp._CBA3103	CS270	4.671430526433865
Raineyella_sp._CBA3103	CS277	2.678625390126134
Raineyella_sp._CBA3103	CS288	0.526404890414907
Raineyella_sp._CBA3103	CS290	1.155781100264946
Raineyella_sp._CBA3103	CS292	2.3282441710700748
