Feature	sample	counts
Streptococcus_salivarius	CM317	0.8765751702486506
Streptococcus_salivarius	CMCD140	0.5657190254145645
Streptococcus_salivarius	CMCD147	4.293262766143426
Streptococcus_salivarius	CMCD152	1.2543405549084177
Streptococcus_salivarius	CMCD154	4.021130447223132
Streptococcus_salivarius	CMCD159	0.3852014366855367
Streptococcus_salivarius	CMCD161	1.1492536054189197
Streptococcus_salivarius	CMCD174	2.4103739107709092
Streptococcus_salivarius	CMCD196	1.105569770871789
Streptococcus_salivarius	CMCD198	3.7489718626782436
Streptococcus_salivarius	CMCD203	3.222239360430103
Streptococcus_salivarius	CMCD211	2.3481401306154392
Streptococcus_salivarius	CMCD227	1.254584612393825
Streptococcus_salivarius	CMCD240	1.2450819982281849
Streptococcus_salivarius	CMCD259	1.2348476240940158
Streptococcus_salivarius	CMCD270	1.2212485655848873
Streptococcus_salivarius	CMCD275	3.250802768550118
Streptococcus_salivarius	CMCD282	9.095313853312982
Streptococcus_salivarius	CMCD286	1.2579314529084173
Streptococcus_salivarius	CMCD287	1.2547604986293959
Streptococcus_salivarius	CMCD294	2.2488034776864687
Streptococcus_salivarius	CMCD327	4.151874318540032
Streptococcus_salivarius	CMCD335	2.2834962926781635
Streptococcus_salivarius	CMCD337	6.251361678638911
Streptococcus_salivarius	CMCD357	1.5895686228544756
Streptococcus_salivarius	CMCD398	2.1406845149391693
Streptococcus_salivarius	CMCD403	1.7941561938302912
Streptococcus_salivarius	CMCD422	1.0913308317423123
Streptococcus_salivarius	CMCD426	5.055189135426043
Streptococcus_salivarius	CMCD71	1.0583101220749935
Streptococcus_salivarius	CMCD72	5.32145913976263
Streptococcus_salivarius	CMCD76	2.2924470640467662
Streptococcus_salivarius	CMCD88	1.2239557140655961
Streptococcus_salivarius	CMSA256	1.2349498834315344
Streptococcus_salivarius	CMSA316	0.31414644036989425
Streptococcus_salivarius	CMUC110	1.2625745715208956
Streptococcus_salivarius	CMUC192	1.1793181722205324
Streptococcus_salivarius	CMUC199	3.0824653867967964
Streptococcus_salivarius	CMUC200	1.227219088600506
Streptococcus_salivarius	CMUC208	1.0311971600169312
Streptococcus_salivarius	CMUC231	1.2349498834315344
Streptococcus_salivarius	CMUC234	1.2676718562975933
Streptococcus_salivarius	CMUC285	1.2328302805306746
Streptococcus_salivarius	CMUC291	1.2276579964460468
Streptococcus_salivarius	CMUC295	1.161258544350776
Streptococcus_salivarius	CMUC299	2.5536392771974388
Streptococcus_salivarius	CMUC301	1.255400967187306
Streptococcus_salivarius	CMUC307	1.189897190719974
Streptococcus_salivarius	CMUC313	1.4300616532391686
Streptococcus_salivarius	CMUC314	5.065841745504911
Streptococcus_salivarius	CMUC323	1.2303925228169172
Streptococcus_salivarius	CMUC324	1.0662355004167046
Streptococcus_salivarius	CMUC331	0.9634555538907174
Streptococcus_salivarius	CMUC333	7.224005222038477
Streptococcus_salivarius	CMUC334	1.0051112809282055
Streptococcus_salivarius	CMUC346	1.073053625973575
Streptococcus_salivarius	CMUC352	3.0623099761330006
Streptococcus_salivarius	CMUC360	0.7642043668249638
Streptococcus_salivarius	CMUC363	4.776716859470438
Streptococcus_salivarius	CMUC365	4.298168738566558
Streptococcus_salivarius	CMUC366	3.0913218571286727
Streptococcus_salivarius	CMUC368	2.121210177430501
Streptococcus_salivarius	CMUC377	5.153128101377885
Streptococcus_salivarius	CMUC379	0.6424522424115547
Streptococcus_salivarius	CMUC380	2.2923463643256627
