Feature	sample	counts
Desulfovibrio_carbinoliphilus	CM317	0.29219172341621685
Desulfovibrio_carbinoliphilus	CMCD140	0.8485785381218468
Desulfovibrio_carbinoliphilus	CMCD147	3.2966124811458455
Desulfovibrio_carbinoliphilus	CMCD152	1.2543405549084177
Desulfovibrio_carbinoliphilus	CMCD154	1.1488944134923234
Desulfovibrio_carbinoliphilus	CMCD159	0.32100119723794723
Desulfovibrio_carbinoliphilus	CMCD161	1.1492536054189197
Desulfovibrio_carbinoliphilus	CMCD174	0.6695483085474748
Desulfovibrio_carbinoliphilus	CMCD196	2.211139541743578
Desulfovibrio_carbinoliphilus	CMCD198	0.4165524291864715
Desulfovibrio_carbinoliphilus	CMCD203	0.5370398934050172
Desulfovibrio_carbinoliphilus	CMCD211	1.1740700653077196
Desulfovibrio_carbinoliphilus	CMCD227	1.254584612393825
Desulfovibrio_carbinoliphilus	CMCD240	1.2450819982281849
Desulfovibrio_carbinoliphilus	CMCD259	1.2348476240940158
Desulfovibrio_carbinoliphilus	CMCD270	1.2212485655848873
Desulfovibrio_carbinoliphilus	CMCD275	2.1672018457000783
Desulfovibrio_carbinoliphilus	CMCD282	6.063542568875322
Desulfovibrio_carbinoliphilus	CMCD286	1.2579314529084173
Desulfovibrio_carbinoliphilus	CMCD287	1.2547604986293959
Desulfovibrio_carbinoliphilus	CMCD294	2.2488034776864687
Desulfovibrio_carbinoliphilus	CMCD327	1.037968579635008
Desulfovibrio_carbinoliphilus	CMCD335	1.1417481463390817
Desulfovibrio_carbinoliphilus	CMCD337	1.041893613106485
Desulfovibrio_carbinoliphilus	CMCD357	1.5895686228544756
Desulfovibrio_carbinoliphilus	CMCD398	1.0703422574695847
Desulfovibrio_carbinoliphilus	CMCD403	0.8970780969151456
Desulfovibrio_carbinoliphilus	CMCD422	2.1826616634846245
Desulfovibrio_carbinoliphilus	CMCD426	1.0110378270852087
Desulfovibrio_carbinoliphilus	CMCD71	1.0583101220749935
Desulfovibrio_carbinoliphilus	CMCD72	2.660729569881315
Desulfovibrio_carbinoliphilus	CMCD76	1.1462235320233831
Desulfovibrio_carbinoliphilus	CMCD88	1.2239557140655961
Desulfovibrio_carbinoliphilus	CMSA256	1.2349498834315344
Desulfovibrio_carbinoliphilus	CMSA316	1.5707322018494714
Desulfovibrio_carbinoliphilus	CMUC110	1.2625745715208956
Desulfovibrio_carbinoliphilus	CMUC192	2.3586363444410647
Desulfovibrio_carbinoliphilus	CMUC199	1.0274884622655986
Desulfovibrio_carbinoliphilus	CMUC200	1.227219088600506
Desulfovibrio_carbinoliphilus	CMUC208	1.0311971600169312
Desulfovibrio_carbinoliphilus	CMUC231	2.469899766863069
Desulfovibrio_carbinoliphilus	CMUC234	1.2676718562975933
Desulfovibrio_carbinoliphilus	CMUC285	1.2328302805306746
Desulfovibrio_carbinoliphilus	CMUC291	1.2276579964460468
Desulfovibrio_carbinoliphilus	CMUC295	1.161258544350776
Desulfovibrio_carbinoliphilus	CMUC299	1.2768196385987194
Desulfovibrio_carbinoliphilus	CMUC301	1.255400967187306
Desulfovibrio_carbinoliphilus	CMUC307	2.379794381439948
Desulfovibrio_carbinoliphilus	CMUC313	0.317791478497593
Desulfovibrio_carbinoliphilus	CMUC314	0.7793602685392171
Desulfovibrio_carbinoliphilus	CMUC323	0.41013084093897245
Desulfovibrio_carbinoliphilus	CMUC324	1.0662355004167046
Desulfovibrio_carbinoliphilus	CMUC331	0.9634555538907174
Desulfovibrio_carbinoliphilus	CMUC333	0.6567277474580434
Desulfovibrio_carbinoliphilus	CMUC334	3.0153338427846164
Desulfovibrio_carbinoliphilus	CMUC346	1.6095804389603625
Desulfovibrio_carbinoliphilus	CMUC352	1.2249239904532
Desulfovibrio_carbinoliphilus	CMUC360	1.9105109170624095
Desulfovibrio_carbinoliphilus	CMUC363	0.8684939744491705
