Feature	sample	counts
Acetobacter_pasteurianus	CM317	2.629725510745952
Acetobacter_pasteurianus	CMCD140	1.9800165889509758
Acetobacter_pasteurianus	CMCD147	5.903236303447212
Acetobacter_pasteurianus	CMCD152	1.2543405549084177
Acetobacter_pasteurianus	CMCD154	1.1488944134923234
Acetobacter_pasteurianus	CMCD159	3.4026126907222407
Acetobacter_pasteurianus	CMCD161	3.4477608162567592
Acetobacter_pasteurianus	CMCD174	2.812102895899394
Acetobacter_pasteurianus	CMCD196	5.527848854358945
Acetobacter_pasteurianus	CMCD198	5.831734008610601
Acetobacter_pasteurianus	CMCD203	2.148159573620069
Acetobacter_pasteurianus	CMCD211	1.1740700653077196
Acetobacter_pasteurianus	CMCD227	1.254584612393825
Acetobacter_pasteurianus	CMCD240	1.2450819982281849
Acetobacter_pasteurianus	CMCD259	1.2348476240940158
Acetobacter_pasteurianus	CMCD270	2.4424971311697745
Acetobacter_pasteurianus	CMCD275	3.250802768550118
Acetobacter_pasteurianus	CMCD282	1.0105904281458868
Acetobacter_pasteurianus	CMCD286	1.2579314529084173
Acetobacter_pasteurianus	CMCD287	2.5095209972587917
Acetobacter_pasteurianus	CMCD294	1.799042782149175
Acetobacter_pasteurianus	CMCD327	1.037968579635008
Acetobacter_pasteurianus	CMCD335	1.1417481463390817
Acetobacter_pasteurianus	CMCD337	2.08378722621297
Acetobacter_pasteurianus	CMCD357	1.5895686228544756
Acetobacter_pasteurianus	CMCD398	1.0703422574695847
Acetobacter_pasteurianus	CMCD403	1.3456171453727186
Acetobacter_pasteurianus	CMCD422	3.2739924952269366
Acetobacter_pasteurianus	CMCD426	2.0220756541704175
Acetobacter_pasteurianus	CMCD71	1.0583101220749935
Acetobacter_pasteurianus	CMCD72	0.7256535190585405
Acetobacter_pasteurianus	CMCD76	1.1462235320233831
Acetobacter_pasteurianus	CMCD88	1.2239557140655961
Acetobacter_pasteurianus	CMSA256	1.2349498834315344
Acetobacter_pasteurianus	CMSA316	1.5707322018494714
Acetobacter_pasteurianus	CMUC110	1.2625745715208956
Acetobacter_pasteurianus	CMUC192	1.1793181722205324
Acetobacter_pasteurianus	CMUC199	2.0549769245311973
Acetobacter_pasteurianus	CMUC200	1.227219088600506
Acetobacter_pasteurianus	CMUC208	7.2183801201185185
Acetobacter_pasteurianus	CMUC231	1.2349498834315344
Acetobacter_pasteurianus	CMUC234	1.2676718562975933
Acetobacter_pasteurianus	CMUC285	1.2328302805306746
Acetobacter_pasteurianus	CMUC291	1.2276579964460468
Acetobacter_pasteurianus	CMUC295	1.161258544350776
Acetobacter_pasteurianus	CMUC299	1.2768196385987194
Acetobacter_pasteurianus	CMUC301	1.255400967187306
Acetobacter_pasteurianus	CMUC307	1.189897190719974
Acetobacter_pasteurianus	CMUC313	0.1588957392487965
Acetobacter_pasteurianus	CMUC314	1.1690404028088257
Acetobacter_pasteurianus	CMUC323	1.2303925228169172
Acetobacter_pasteurianus	CMUC324	2.132471000833409
Acetobacter_pasteurianus	CMUC331	4.817277769453587
Acetobacter_pasteurianus	CMUC333	0.6567277474580434
Acetobacter_pasteurianus	CMUC334	1.0051112809282055
Acetobacter_pasteurianus	CMUC346	1.8778438454537563
Acetobacter_pasteurianus	CMUC352	2.4498479809064
Acetobacter_pasteurianus	CMUC360	1.1463065502374457
Acetobacter_pasteurianus	CMUC363	3.473975897796682
Acetobacter_pasteurianus	CMUC365	0.9551486085703461
Acetobacter_pasteurianus	CMUC366	4.121762476171564
Acetobacter_pasteurianus	CMUC368	1.0606050887152505
Acetobacter_pasteurianus	CMUC377	1.4723223146793958
Acetobacter_pasteurianus	CMUC379	2.569808969646219
Acetobacter_pasteurianus	CMUC380	0.7641154547752208
Acetobacter_pasteurianus	CMUC383	1.4141744931256606
