Feature	sample	counts
Paenibacillus_sp._IHBB_10380	CM317	0.8765751702486506
Paenibacillus_sp._IHBB_10380	CMCD140	0.28285951270728227
Paenibacillus_sp._IHBB_10380	CMCD147	0.15333081307655094
Paenibacillus_sp._IHBB_10380	CMCD152	1.2543405549084177
Paenibacillus_sp._IHBB_10380	CMCD154	0.5744472067461617
Paenibacillus_sp._IHBB_10380	CMCD159	0.4494016761331261
Paenibacillus_sp._IHBB_10380	CMCD161	1.1492536054189197
Paenibacillus_sp._IHBB_10380	CMCD174	1.2051869553854546
Paenibacillus_sp._IHBB_10380	CMCD196	1.105569770871789
Paenibacillus_sp._IHBB_10380	CMCD198	0.4165524291864715
Paenibacillus_sp._IHBB_10380	CMCD203	1.0740797868100345
Paenibacillus_sp._IHBB_10380	CMCD211	1.1740700653077196
Paenibacillus_sp._IHBB_10380	CMCD227	1.254584612393825
Paenibacillus_sp._IHBB_10380	CMCD240	1.2450819982281849
Paenibacillus_sp._IHBB_10380	CMCD259	1.2348476240940158
Paenibacillus_sp._IHBB_10380	CMCD270	1.2212485655848873
Paenibacillus_sp._IHBB_10380	CMCD275	0.5418004614250196
Paenibacillus_sp._IHBB_10380	CMCD282	2.0211808562917737
Paenibacillus_sp._IHBB_10380	CMCD286	1.2579314529084173
Paenibacillus_sp._IHBB_10380	CMCD287	1.2547604986293959
Paenibacillus_sp._IHBB_10380	CMCD294	1.3492820866118813
Paenibacillus_sp._IHBB_10380	CMCD327	1.037968579635008
Paenibacillus_sp._IHBB_10380	CMCD335	2.2834962926781635
Paenibacillus_sp._IHBB_10380	CMCD337	1.041893613106485
Paenibacillus_sp._IHBB_10380	CMCD357	0.7947843114272378
Paenibacillus_sp._IHBB_10380	CMCD398	2.1406845149391693
Paenibacillus_sp._IHBB_10380	CMCD403	2.691234290745437
Paenibacillus_sp._IHBB_10380	CMCD422	1.0913308317423123
Paenibacillus_sp._IHBB_10380	CMCD426	2.0220756541704175
Paenibacillus_sp._IHBB_10380	CMCD71	1.0583101220749935
Paenibacillus_sp._IHBB_10380	CMCD72	0.24188450635284683
