Feature	sample	counts
Lactobacillus_crustorum	CM317	0.29219172341621685
Lactobacillus_crustorum	CMCD140	0.28285951270728227
Lactobacillus_crustorum	CMCD147	0.07666540653827547
Lactobacillus_crustorum	CMCD152	1.2543405549084177
Lactobacillus_crustorum	CMCD154	0.5744472067461617
Lactobacillus_crustorum	CMCD159	0.06420023944758944
Lactobacillus_crustorum	CMCD161	1.1492536054189197
Lactobacillus_crustorum	CMCD174	0.04463655390316499
Lactobacillus_crustorum	CMCD196	1.105569770871789
Lactobacillus_crustorum	CMCD198	0.4165524291864715
Lactobacillus_crustorum	CMCD203	0.5370398934050172
Lactobacillus_crustorum	CMCD211	1.1740700653077196
Lactobacillus_crustorum	CMCD227	2.50916922478765
Lactobacillus_crustorum	CMCD240	1.2450819982281849
Lactobacillus_crustorum	CMCD259	1.2348476240940158
Lactobacillus_crustorum	CMCD270	1.2212485655848873
Lactobacillus_crustorum	CMCD275	0.2709002307125098
Lactobacillus_crustorum	CMCD282	1.0105904281458868
Lactobacillus_crustorum	CMCD286	1.2579314529084173
Lactobacillus_crustorum	CMCD287	1.2547604986293959
Lactobacillus_crustorum	CMCD294	0.44976069553729375
Lactobacillus_crustorum	CMCD327	1.037968579635008
Lactobacillus_crustorum	CMCD335	0.5708740731695409
Lactobacillus_crustorum	CMCD337	1.041893613106485
Lactobacillus_crustorum	CMCD357	0.7947843114272378
Lactobacillus_crustorum	CMCD398	1.0703422574695847
Lactobacillus_crustorum	CMCD403	0.4485390484575728
Lactobacillus_crustorum	CMCD422	1.0913308317423123
Lactobacillus_crustorum	CMCD426	1.0110378270852087
Lactobacillus_crustorum	CMCD71	1.0583101220749935
Lactobacillus_crustorum	CMCD72	0.24188450635284683
Lactobacillus_crustorum	CMCD76	1.1462235320233831
Lactobacillus_crustorum	CMCD88	1.2239557140655961
Lactobacillus_crustorum	CMSA256	1.2349498834315344
Lactobacillus_crustorum	CMSA316	0.31414644036989425
Lactobacillus_crustorum	CMUC110	1.2625745715208956
Lactobacillus_crustorum	CMUC192	1.1793181722205324
Lactobacillus_crustorum	CMUC199	1.0274884622655986
Lactobacillus_crustorum	CMUC200	1.227219088600506
Lactobacillus_crustorum	CMUC208	1.0311971600169312
Lactobacillus_crustorum	CMUC231	1.2349498834315344
Lactobacillus_crustorum	CMUC234	1.2676718562975933
Lactobacillus_crustorum	CMUC285	1.2328302805306746
Lactobacillus_crustorum	CMUC291	1.2276579964460468
Lactobacillus_crustorum	CMUC295	1.161258544350776
Lactobacillus_crustorum	CMUC299	1.2768196385987194
Lactobacillus_crustorum	CMUC301	1.255400967187306
Lactobacillus_crustorum	CMUC307	1.189897190719974
Lactobacillus_crustorum	CMUC313	0.1588957392487965
Lactobacillus_crustorum	CMUC314	0.38968013426960857
Lactobacillus_crustorum	CMUC323	0.41013084093897245
Lactobacillus_crustorum	CMUC324	5.3311775020835235
Lactobacillus_crustorum	CMUC331	0.9634555538907174
Lactobacillus_crustorum	CMUC333	0.6567277474580434
Lactobacillus_crustorum	CMUC334	1.0051112809282055
Lactobacillus_crustorum	CMUC346	0.26826340649339375
Lactobacillus_crustorum	CMUC352	0.6124619952266
Lactobacillus_crustorum	CMUC360	0.3821021834124819
Lactobacillus_crustorum	CMUC363	0.43424698722458527
Lactobacillus_crustorum	CMUC365	0.47757430428517306
Lactobacillus_crustorum	CMUC366	1.030440619042891
Lactobacillus_crustorum	CMUC368	1.0606050887152505
Lactobacillus_crustorum	CMUC377	0.7361611573396979
Lactobacillus_crustorum	CMUC379	0.16061306060288869
Lactobacillus_crustorum	CMUC380	0.7641154547752208
Lactobacillus_crustorum	CMUC383	0.2828348986251321
Lactobacillus_crustorum	CMUC394	0.23835313966783211
Lactobacillus_crustorum	CMUC419	0.23625276040122828
Lactobacillus_crustorum	CMUC427	1.1460323041592848
Lactobacillus_crustorum	CMUC428	1.0690259297743245
Lactobacillus_crustorum	CMUC431	1.0951166246958384
Lactobacillus_crustorum	CMUC435	0.7767367719601955
Lactobacillus_crustorum	CMUC439	1.0902268931620824
Lactobacillus_crustorum	CMUC89	1.2362886415966772
Lactobacillus_crustorum	CS219	1.1600013501580453
Lactobacillus_crustorum	CS256	1.2567251485578759
Lactobacillus_crustorum	CS257	0.13402028275828182
Lactobacillus_crustorum	CS259	1.1709106740339585
Lactobacillus_crustorum	CS261	0.5062577378179246
Lactobacillus_crustorum	CS266	0.08339997045381625
Lactobacillus_crustorum	CS270	0.5839288158042332
Lactobacillus_crustorum	CS277	0.20604810693277956
Lactobacillus_crustorum	CS288	0.2632024452074535
Lactobacillus_crustorum	CS290	1.155781100264946
Lactobacillus_crustorum	CS292	0.7760813903566917
Lactobacillus_crustorum	CS293	0.40940594772482786
Lactobacillus_crustorum	CS301	0.33522724589008224
Lactobacillus_crustorum	CS306	0.3029265297506203
Lactobacillus_crustorum	CS308	1.0463790299353843
Lactobacillus_crustorum	CS315	0.3105141027266835
Lactobacillus_crustorum	CS317	0.11843925878838397
Lactobacillus_crustorum	CS322	0.7107960608084105
Lactobacillus_crustorum	CS327	0.701156360233683
Lactobacillus_crustorum	CS328	0.3493474107033079
Lactobacillus_crustorum	CS330	0.04896737292804183
Lactobacillus_crustorum	CS331	0.1590968490025704
Lactobacillus_crustorum	CS335	0.22391259290872442
Lactobacillus_crustorum	CS338	0.6012793871520479
Lactobacillus_crustorum	CS339	1.1310608836624043
Lactobacillus_crustorum	CS343	0.8840935432974107
