Feature	sample	counts
Leifsonia_sp._21MFCrub1.1	CM317	5.259451021491904
Leifsonia_sp._21MFCrub1.1	CMCD140	0.5657190254145645
Leifsonia_sp._21MFCrub1.1	CMCD147	2.6832892288396417
Leifsonia_sp._21MFCrub1.1	CMCD152	1.2543405549084177
Leifsonia_sp._21MFCrub1.1	CMCD154	5.744472067461617
Leifsonia_sp._21MFCrub1.1	CMCD159	2.054407662322862
Leifsonia_sp._21MFCrub1.1	CMCD161	1.1492536054189197
Leifsonia_sp._21MFCrub1.1	CMCD174	3.213831881027879
Leifsonia_sp._21MFCrub1.1	CMCD196	1.105569770871789
Leifsonia_sp._21MFCrub1.1	CMCD198	0.833104858372943
Leifsonia_sp._21MFCrub1.1	CMCD203	3.222239360430103
Leifsonia_sp._21MFCrub1.1	CMCD211	1.1740700653077196
Leifsonia_sp._21MFCrub1.1	CMCD227	1.254584612393825
Leifsonia_sp._21MFCrub1.1	CMCD240	1.2450819982281849
Leifsonia_sp._21MFCrub1.1	CMCD259	1.2348476240940158
Leifsonia_sp._21MFCrub1.1	CMCD270	1.2212485655848873
Leifsonia_sp._21MFCrub1.1	CMCD275	5.418004614250196
Leifsonia_sp._21MFCrub1.1	CMCD282	1.0105904281458868
Leifsonia_sp._21MFCrub1.1	CMCD286	1.2579314529084173
Leifsonia_sp._21MFCrub1.1	CMCD287	2.5095209972587917
Leifsonia_sp._21MFCrub1.1	CMCD294	9.44497460628317
Leifsonia_sp._21MFCrub1.1	CMCD327	4.151874318540032
Leifsonia_sp._21MFCrub1.1	CMCD335	1.1417481463390817
Leifsonia_sp._21MFCrub1.1	CMCD337	3.1256808393194553
Leifsonia_sp._21MFCrub1.1	CMCD357	1.5895686228544756
Leifsonia_sp._21MFCrub1.1	CMCD398	1.0703422574695847
Leifsonia_sp._21MFCrub1.1	CMCD403	0.4485390484575728
Leifsonia_sp._21MFCrub1.1	CMCD422	1.0913308317423123
Leifsonia_sp._21MFCrub1.1	CMCD426	1.0110378270852087
Leifsonia_sp._21MFCrub1.1	CMCD71	3.1749303662249804
