Feature	sample	counts
Pseudomonas_cremoricolorata	CM317	520.6856511276984
Pseudomonas_cremoricolorata	CMCD140	345.37146501559164
Pseudomonas_cremoricolorata	CMCD147	369.6039249210261
Pseudomonas_cremoricolorata	CMCD152	13.797746103992592
Pseudomonas_cremoricolorata	CMCD154	311.35038605641967
Pseudomonas_cremoricolorata	CMCD159	386.9348431506216
Pseudomonas_cremoricolorata	CMCD161	129.86565741233792
Pseudomonas_cremoricolorata	CMCD174	446.1869928160372
Pseudomonas_cremoricolorata	CMCD196	109.45140731630711
Pseudomonas_cremoricolorata	CMCD198	308.2487975979889
Pseudomonas_cremoricolorata	CMCD203	346.3907312462361
Pseudomonas_cremoricolorata	CMCD211	22.307331240846672
Pseudomonas_cremoricolorata	CMCD227	22.582523023088847
Pseudomonas_cremoricolorata	CMCD240	9.960655985825479
Pseudomonas_cremoricolorata	CMCD259	29.636342978256383
Pseudomonas_cremoricolorata	CMCD270	46.40744549222572
Pseudomonas_cremoricolorata	CMCD275	316.14056924149895
Pseudomonas_cremoricolorata	CMCD282	284.9865007371401
Pseudomonas_cremoricolorata	CMCD286	18.868971793626258
Pseudomonas_cremoricolorata	CMCD287	18.821407479440936
Pseudomonas_cremoricolorata	CMCD294	428.62194284704094
Pseudomonas_cremoricolorata	CMCD327	206.5557473473666
Pseudomonas_cremoricolorata	CMCD335	278.5865477067359
Pseudomonas_cremoricolorata	CMCD337	165.66108448393115
Pseudomonas_cremoricolorata	CMCD357	187.56909749682814
Pseudomonas_cremoricolorata	CMCD398	126.300386381411
Pseudomonas_cremoricolorata	CMCD403	264.63803858996795
Pseudomonas_cremoricolorata	CMCD422	217.17483551672012
Pseudomonas_cremoricolorata	CMCD426	194.11926280036008
Pseudomonas_cremoricolorata	CMCD71	177.7961005085989
Pseudomonas_cremoricolorata	CMCD72	292.68025268694464
Pseudomonas_cremoricolorata	CMCD76	81.3818707736602
Pseudomonas_cremoricolorata	CMCD88	47.734272848558255
Pseudomonas_cremoricolorata	CMSA256	24.69899766863069
Pseudomonas_cremoricolorata	CMSA316	565.1494462254398
Pseudomonas_cremoricolorata	CMUC110	15.150894858250748
Pseudomonas_cremoricolorata	CMUC192	48.35204506104183
Pseudomonas_cremoricolorata	CMUC199	191.11285398140137
Pseudomonas_cremoricolorata	CMUC200	22.08994359480911
Pseudomonas_cremoricolorata	CMUC208	179.42830584294603
Pseudomonas_cremoricolorata	CMUC231	25.93394755206222
Pseudomonas_cremoricolorata	CMUC234	21.550421557059085
Pseudomonas_cremoricolorata	CMUC285	30.820757013266864
Pseudomonas_cremoricolorata	CMUC291	34.374423900489305
Pseudomonas_cremoricolorata	CMUC295	114.96459589072681
Pseudomonas_cremoricolorata	CMUC299	10.214557108789755
Pseudomonas_cremoricolorata	CMUC301	16.32021257343498
Pseudomonas_cremoricolorata	CMUC307	35.696915721599225
Pseudomonas_cremoricolorata	CMUC313	309.21110857815796
Pseudomonas_cremoricolorata	CMUC314	413.06094232578505
Pseudomonas_cremoricolorata	CMUC323	201.37424290103547
Pseudomonas_cremoricolorata	CMUC324	198.31980307750706
Pseudomonas_cremoricolorata	CMUC331	283.2559328438709
Pseudomonas_cremoricolorata	CMUC333	286.99002563916497
Pseudomonas_cremoricolorata	CMUC334	293.49249403103596
Pseudomonas_cremoricolorata	CMUC346	413.3939094063198
Pseudomonas_cremoricolorata	CMUC352	306.2309976133
Pseudomonas_cremoricolorata	CMUC360	324.40475371719714
Pseudomonas_cremoricolorata	CMUC363	376.0578909364909
Pseudomonas_cremoricolorata	CMUC365	332.39171578248045
Pseudomonas_cremoricolorata	CMUC366	292.645135808181
Pseudomonas_cremoricolorata	CMUC368	228.03009407377886
Pseudomonas_cremoricolorata	CMUC377	242.1970207647606
Pseudomonas_cremoricolorata	CMUC379	347.08482396284245
Pseudomonas_cremoricolorata	CMUC380	262.855716442676
Pseudomonas_cremoricolorata	CMUC383	367.6853682126718
Pseudomonas_cremoricolorata	CMUC394	346.08875879769226
Pseudomonas_cremoricolorata	CMUC419	245.23036529647496
Pseudomonas_cremoricolorata	CMUC427	73.34606746619423
Pseudomonas_cremoricolorata	CMUC428	114.38577448585274
Pseudomonas_cremoricolorata	CMUC431	154.4114440821132
Pseudomonas_cremoricolorata	CMUC435	163.89145888360125
Pseudomonas_cremoricolorata	CMUC439	220.22583241874065
Pseudomonas_cremoricolorata	CMUC89	12.362886415966772
Pseudomonas_cremoricolorata	CS219	63.80007425869249
Pseudomonas_cremoricolorata	CS256	20.107602376926014
Pseudomonas_cremoricolorata	CS257	314.54560363368745
Pseudomonas_cremoricolorata	CS259	42.15278426522251
Pseudomonas_cremoricolorata	CS261	311.85476649584155
Pseudomonas_cremoricolorata	CS266	362.8732714445545
Pseudomonas_cremoricolorata	CS270	365.53943869344994
Pseudomonas_cremoricolorata	CS277	335.65236619349787
Pseudomonas_cremoricolorata	CS288	340.8471665436523
Pseudomonas_cremoricolorata	CS290	76.28155261748644
Pseudomonas_cremoricolorata	CS292	215.75062651916028
